3.0407588, -0.07442645, 6, 5
3.0035956, -0.07751731, 6, 5
2.9773455, -0.07751731, 6, 5
2.953817, -0.07751731, 6, 5
2.9327984, -0.08060694, 6, 5
2.916643, -0.08060694, 6, 5
2.899448, -0.08060694, 6, 5
2.8783154, -0.08060694, 6, 5
2.868966, -0.08060694, 6, 5
2.8679383, -0.08060694, 6, 5
2.8679383, -0.08060694, 6, 5
2.8773274, -0.07442645, 6, 5
2.8939538, -0.06283039, 6, 5
2.918638, -0.044565976, 6, 5
2.954701, -0.009740967, 6, 5
3.0052185, 0.080941945, 6, 5
3.0429227, 0.22951572, 6, 5
3.079816, 0.41426745, 6, 5
3.0981205, 0.43633232, 6, 5
3.108981, 0.43633232, 6, 5
3.127251, 0.43633232, 6, 5
3.1415925, 0.43633232, 6, 5
-3.1309886, 0.43633232, 6, 5
-3.120535, 0.43633232, 6, 5
-3.1135182, 0.43633232, 6, 5
-3.1101213, 0.43633232, 6, 5
-3.1101213, 0.43633232, 6, 5
-3.1068695, 0.43633232, 6, 5
-3.1032667, 0.43633232, 6, 5
-3.1032667, 0.43633232, 6, 5
-3.0997858, 0.43633232, 6, 5
-3.0997858, 0.43633232, 6, 5
-3.0997858, 0.40999568, 6, 5
-3.0997858, 0.35756406, 6, 5
-3.0997858, 0.3027934, 6, 5
-3.0997858, 0.2498025, 6, 5
-3.0997858, 0.20882072, 6, 5
-3.100075, 0.1691348, 6, 5
-3.100075, 0.1379822, 6, 5
-3.092996, 0.11460451, 6, 5
-3.0862565, 0.094708435, 6, 5
-3.0862565, 0.078736134, 6, 5
-3.0862565, 0.06909757, 6, 5
-3.0862565, 0.0626341, 6, 5
-3.0862565, 0.059508782, 6, 5
-3.0862565, 0.053255327, 6, 5
-3.0862565, 0.04997069, 6, 5
-3.0862565, 0.04685149, 6, 5
-3.0862565, 0.043731607, 6, 5
-3.0862565, 0.040484518, 6, 5
-3.0862565, 0.037372783, 6, 5
-3.0862565, 0.037372783, 6, 5
-3.0862565, 0.03426061, 6, 5
-3.0862565, 0.03426061, 6, 5
-3.0862565, 0.03426061, 6, 5
-3.0862565, 0.03426061, 6, 5
-3.0862565, 0.031147795, 6, 5
-3.0862565, 0.031147795, 6, 5
-3.0862565, 0.031147795, 6, 5
-3.0862565, 0.031147795, 6, 5
-3.100075, 0.031147795, 6, 5
-3.113714, 0.031147795, 6, 5
3.1415925, 0.028034471, 6, 5
3.0887969, 0.028034471, 6, 5
3.025383, 0.028034471, 6, 5
2.9657686, 0.028034471, 6, 5
2.9341104, 0.028034471, 6, 5
2.910204, 0.028034471, 6, 5
2.8898969, 0.024920776, 6, 5
2.8755517, 0.024920776, 6, 5
2.8688445, 0.024920776, 6, 5
2.8545208, 0.024920776, 6, 5
2.8435266, 0.024920776, 6, 5
2.8302658, 0.024920776, 6, 5
2.8116055, 0.021806505, 6, 5
2.7961698, 0.021806505, 6, 5
2.7851539, 0.021806505, 6, 5
2.7774, 0.021806505, 6, 5
2.7696319, 0.021806505, 6, 5
2.7631342, 0.021806505, 6, 5
2.7631342, 0.021806505, 6, 5
2.7566683, 0.021806505, 6, 5
2.748915, 0.021806505, 6, 5
2.745701, 0.021806505, 6, 5
2.745701, 0.021806505, 6, 5
2.7392983, 0.021806505, 6, 5
2.7392983, 0.021806505, 6, 5
2.7392983, 0.021806505, 6, 5
2.7392983, 0.021806505, 6, 5
2.7392983, 0.021806505, 6, 5
2.7392983, 0.021806505, 6, 5
2.7392983, 0.021806505, 6, 5
2.7392983, 0.021806505, 6, 5
2.7392983, 0.021806505, 6, 5
2.7392983, 0.021806505, 6, 5
2.7392983, 0.021806505, 6, 5
2.7392983, 0.021806505, 6, 5
2.7392983, 0.021806505, 6, 5
2.7392983, 0.021806505, 6, 5
2.7392983, 0.021806505, 6, 5
2.748348, 0.021806505, 6, 5
2.7689052, 0.021806505, 6, 5
2.810481, 0.021806505, 6, 5
2.877098, 0.021806505, 6, 5
2.9889705, 0.021806505, 6, 5
-3.0978036, 0.021806505, 6, 5
-2.9540071, 0.021806505, 6, 5
-2.9104455, 0.021806505, 6, 5
-2.8866131, 0.021806505, 6, 5
-2.8709996, 0.021806505, 6, 5
-2.8637097, 0.028034471, 6, 5
-2.8600748, 0.037372783, 6, 5
-2.8575013, 0.0467057, 6, 5
-2.8575013, 0.05292401, 6, 5
-2.8575013, 0.05603169, 6, 5
-2.8575013, 0.06224468, 6, 5
-2.8575013, 0.06845345, 6, 5
-2.8575013, 0.07800045, 6, 5
-2.8575013, 0.093530335, 6, 5
-2.8575013, 0.10970309, 6, 5
-2.8575013, 0.13227205, 6, 5
-2.8621519, 0.15452603, 6, 5
-2.8693798, 0.17423216, 6, 5
-2.8713791, 0.19718501, 6, 5
-2.8713791, 0.20959918, 6, 5
-2.8739946, 0.2264515, 6, 5
-2.8739946, 0.24650034, 6, 5
-2.8739946, 0.2688673, 6, 5
-2.8739946, 0.28899327, 6, 5
-2.8739946, 0.30612272, 6, 5
-2.8739946, 0.31728464, 6, 5
-2.8739946, 0.32431722, 6, 5
-2.8739946, 0.33033806, 6, 5
-2.8739946, 0.3354182, 6, 5
-2.8739946, 0.33437598, 6, 5
-2.8739946, 0.3373801, 6, 5
-2.8739946, 0.3433714, 6, 5
-2.8739946, 0.3433714, 6, 5
-2.8739946, 0.3433714, 6, 5
-2.8739946, 0.3433714, 6, 5
-2.8739946, 0.3433714, 6, 5
-2.8939838, 0.34635806, 6, 5
-2.944457, 0.34635806, 6, 5
-3.0495248, 0.3452905, 6, 5
3.1379547, 0.3452905, 6, 5
3.058985, 0.34125805, 6, 5
3.00202, 0.33916974, 6, 5
2.9702947, 0.33620825, 6, 5
2.9388652, 0.33120808, 6, 5
2.8906837, 0.3262575, 6, 5
2.849193, 0.31938595, 6, 5
2.8192956, 0.30569175, 6, 5
2.799657, 0.2950189, 6, 5
2.7899306, 0.2852811, 6, 5
2.7834814, 0.2755554, 6, 5
2.777061, 0.26880825, 6, 5
2.7738616, 0.26504153, 6, 5
2.7706695, 0.2620813, 6, 5
2.7706695, 0.2620813, 6, 5
2.7699509, 0.2591169, 6, 5
2.7655532, 0.25537524, 6, 5
2.7592382, 0.25537524, 6, 5
2.749822, 0.25241086, 6, 5
2.751101, 0.25241086, 6, 5
2.7448778, 0.25241086, 6, 5
2.7448778, 0.25241086, 6, 5
2.7417777, 0.25241086, 6, 5
2.7417777, 0.25241086, 6, 5
2.7399883, 0.24944262, 6, 5
2.7399883, 0.24944262, 6, 5
2.7399883, 0.24944262, 6, 5
2.7399883, 0.24944262, 6, 5
2.733842, 0.24944262, 6, 5
2.733842, 0.24944262, 6, 5
2.7382138, 0.24647036, 6, 5
2.7382138, 0.24647036, 6, 5
2.7382138, 0.24647036, 6, 5
2.7382138, 0.24647036, 6, 5
2.7382138, 0.24647036, 6, 5
2.7382138, 0.24647036, 6, 5
2.7382138, 0.24647036, 6, 5
2.741283, 0.24647036, 6, 5
2.7635515, 0.24647036, 6, 5
2.8362982, 0.24647036, 6, 5
2.9607542, 0.24647036, 6, 5
-3.0636277, 0.24647036, 6, 5
-2.867494, 0.24647036, 6, 5
-2.7123752, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24647036, 6, 5
-2.7052605, 0.24944262, 6, 5
-2.7052605, 0.2599029, 6, 5
-2.7052605, 0.26880825, 6, 5
-2.7052605, 0.2852811, 6, 5
-2.7052605, 0.30864078, 6, 5
-2.7052605, 0.33608282, 6, 5
-2.7052605, 0.3689078, 6, 5
-2.7052605, 0.4010305, 6, 5
-2.7052605, 0.43208244, 6, 5
-2.7052605, 0.43633232, 6, 5
-2.7052605, 0.43633232, 6, 5
-2.7052605, 0.43633232, 6, 5
-2.7052605, 0.43633232, 6, 5
-2.7052605, 0.43633232, 6, 5
-2.7052605, 0.43633232, 6, 5
-2.7052605, 0.43633232, 6, 5
-2.7052605, 0.43633232, 6, 5
-2.7052605, 0.43633232, 6, 5
-2.7052605, 0.43633232, 6, 5
-2.7052605, 0.43633232, 6, 5
-2.7052605, 0.43633232, 6, 5
-2.7052605, 0.31476992, 6, 5
-2.7052605, 0.1497872, 6, 5
-2.7052605, 0.07174283, 6, 5
-2.7052605, 0.025785929, 6, 5
-2.7052605, 0.005731282, 6, 5
-2.7052605, 1.5786559E-7, 6, 5
-2.7052605, -0.011528, 6, 5
-2.7052605, -0.02017249, 6, 5
-2.7052605, -0.03457394, 6, 5
-2.7052605, -0.054714613, 6, 5
-2.7052605, -0.074817866, 6, 5
-2.7052605, -0.08317997, 6, 5
-2.7052605, -0.09200916, 6, 5
-2.7052605, -0.09772982, 6, 5
-2.7052605, -0.100588135, 6, 5
-2.7052605, -0.10344507, 6, 5
-2.7052605, -0.106300555, 6, 5
-2.7052605, -0.109154575, 6, 5
-2.7052605, -0.109467946, 6, 5
-2.7052605, -0.11232853, 6, 5
-2.7052605, -0.11232853, 6, 5
-2.7052605, -0.11518755, 6, 5
-2.7052605, -0.11518755, 6, 5
-2.7052605, -0.11518755, 6, 5
-2.7052605, -0.11838438, 6, 5
-2.7052605, -0.11838438, 6, 5
-2.7052605, -0.11838438, 6, 5
-2.7052605, -0.11838438, 6, 5
-2.7052605, -0.11838438, 6, 5
-2.7052605, -0.11838438, 6, 5
-2.7052605, -0.093347915, 6, 5
-2.7052605, -0.056003682, 6, 5
-2.7052605, -0.005952802, 6, 5
-2.7052605, 0.042152386, 6, 5
-2.7052605, 0.08494329, 6, 5
-2.7052605, 0.11241649, 6, 5
-2.7052605, 0.14378904, 6, 5
-2.7052605, 0.17852208, 6, 5
-2.7052605, 0.23066095, 6, 5
-2.7052605, 0.27377453, 6, 5
-2.7052605, 0.31135473, 6, 5
-2.7052605, 0.33633617, 6, 5
-2.7052605, 0.35449904, 6, 5
-2.7052605, 0.3634333, 6, 5
-2.7052605, 0.37461424, 6, 5
-2.7052605, 0.38170695, 6, 5
-2.7052605, 0.39001513, 6, 5
-2.7052605, 0.39592203, 6, 5
-2.7052605, 0.40304217, 6, 5
-2.7052605, 0.40890774, 6, 5
-2.7052605, 0.40890774, 6, 5
-2.7052605, 0.41016966, 6, 5
-2.7052605, 0.41016966, 6, 5
-2.7052605, 0.4130986, 6, 5
-2.7052605, 0.4130986, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.4156585, 6, 5
-2.7052605, 0.40429008, 6, 5
-2.7052605, 0.37461424, 6, 5
-2.7052605, 0.31728464, 6, 5
-2.7052605, 0.23118612, 6, 5
-2.7052605, 0.13310628, 6, 5
-2.7793036, 0.022151478, 6, 5
-2.8718972, -0.019047616, 6, 5
-2.960286, -0.04774553, 6, 5
-3.0361855, -0.07361423, 6, 5
-3.101108, -0.10194938, 6, 5
3.1415925, -0.11460425, 6, 5
3.1136982, -0.124075145, 6, 5
3.1020672, -0.12722795, 6, 5
3.0981188, -0.13037851, 6, 5
3.0981188, -0.13352706, 6, 5
3.0982897, -0.13981703, 6, 5
3.0982897, -0.14295852, 6, 5
3.0982897, -0.1492342, 6, 5
3.0982897, -0.1554998, 6, 5
3.0982897, -0.15862861, 6, 5
3.0982897, -0.16852896, 6, 5
3.0982897, -0.17790233, 6, 5
3.0982897, -0.18413632, 6, 5
3.0982897, -0.19035785, 6, 5
3.0982897, -0.19035785, 6, 5
3.0982897, -0.19035785, 6, 5
3.094358, -0.19346374, 6, 5
3.094358, -0.19346374, 6, 5
3.0906277, -0.19346374, 6, 5
3.0906277, -0.20339872, 6, 5
3.08714, -0.21269378, 6, 5
3.0834837, -0.22503689, 6, 5
3.0757535, -0.23498672, 6, 5
3.076259, -0.24419585, 6, 5
3.0532877, -0.254158, 6, 5
3.0388024, -0.26108143, 6, 5
3.0274608, -0.2702413, 6, 5
3.0091155, -0.28022924, 6, 5
3.0016267, -0.2841511, 6, 5
2.9915457, -0.29204762, 6, 5
2.9761455, -0.29721403, 6, 5
2.9687493, -0.29721403, 6, 5
2.9650574, -0.30118155, 6, 5
2.957686, -0.30118155, 6, 5
2.957686, -0.30118155, 6, 5
2.9583669, -0.30118155, 6, 5
2.951039, -0.30118155, 6, 5
2.951039, -0.30118155, 6, 5
2.951039, -0.30118155, 6, 5
2.943729, -0.30118155, 6, 5
2.943729, -0.30118155, 6, 5
2.9371905, -0.30118155, 6, 5
2.9299433, -0.30118155, 6, 5
2.9307163, -0.30118155, 6, 5
2.920724, -0.30118155, 6, 5
2.9116738, -0.30118155, 6, 5
2.8975563, -0.30118155, 6, 5
2.877483, -0.30118155, 6, 5
2.8601875, -0.30118155, 6, 5
2.843045, -0.30118155, 6, 5
2.8260632, -0.30118155, 6, 5
2.8080978, -0.30118155, 6, 5
2.7980647, -0.30118155, 6, 5
2.791412, -0.30118155, 6, 5
2.7847893, -0.30118155, 6, 5
2.7835612, -0.30118155, 6, 5
2.7802517, -0.30118155, 6, 5
2.7736557, -0.30118155, 6, 5
2.7736557, -0.30118155, 6, 5
2.7736557, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.30118155, 6, 5
2.7703695, -0.29602244, 6, 5
2.7703695, -0.2842639, 6, 5
2.7703695, -0.25936013, 6, 5
2.7703695, -0.22361016, 6, 5
2.7703695, -0.17616417, 6, 5
2.7703695, -0.120093465, 6, 5
2.7703695, -0.064449094, 6, 5
2.7703695, -0.036092333, 6, 5
2.7703695, -0.010909966, 6, 5
2.7703695, 0.0073269703, 6, 5
2.7683654, 0.044590842, 6, 5
2.7683654, 0.09483002, 6, 5
2.7618499, 0.14698057, 6, 5
2.7579618, 0.20089316, 6, 5
2.753447, 0.2505326, 6, 5
2.749659, 0.3018429, 6, 5
2.748348, 0.33467358, 6, 5
2.748348, 0.34968373, 6, 5
2.746479, 0.3622381, 6, 5
2.7401426, 0.36965322, 6, 5
2.7401426, 0.373346, 6, 5
2.7401426, 0.3784809, 6, 5
2.7401426, 0.3784809, 6, 5
2.7401426, 0.3784809, 6, 5
2.74147, 0.382165, 6, 5
2.74147, 0.38950264, 6, 5
2.74147, 0.38950264, 6, 5
2.74147, 0.38950264, 6, 5
2.74147, 0.38950264, 6, 5
2.74147, 0.38950264, 6, 5
2.74147, 0.38950264, 6, 5
2.7396495, 0.38070163, 6, 5
2.7396495, 0.3355234, 6, 5
2.7396495, 0.24125089, 6, 5
2.7396495, 0.12709568, 6, 5
2.7396495, 0.030504366, 6, 5
2.7396495, 0.013379059, 6, 5
2.737845, 0.0033339085, 6, 5
2.737845, 1.8251856E-7, 6, 5
2.737845, 1.8251856E-7, 6, 5
2.737845, 1.8251856E-7, 6, 5
2.734729, 1.8251856E-7, 6, 5
2.7373745, 1.8251856E-7, 6, 5
2.7329555, 1.8251856E-7, 6, 5
2.7329555, 1.8251856E-7, 6, 5
2.7298632, 1.8251856E-7, 6, 5
2.7298632, 1.8251856E-7, 6, 5
2.732524, 1.8251856E-7, 6, 5
2.732524, 1.8251856E-7, 6, 5
2.728121, 1.8251856E-7, 6, 5
2.728121, 1.8251856E-7, 6, 5
2.728121, 1.8251856E-7, 6, 5
2.728121, 1.8251856E-7, 6, 5
2.729455, 1.8251856E-7, 6, 5
2.729455, 1.8251856E-7, 6, 5
2.729455, 1.8251856E-7, 6, 5
2.729455, 1.8251856E-7, 6, 5
2.729455, 1.8251856E-7, 6, 5
2.729455, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7307806, 1.8251856E-7, 6, 5
2.7334085, 1.8251856E-7, 6, 5
2.7351522, 1.8251856E-7, 6, 5
2.7382138, 1.8251856E-7, 6, 5
2.7382138, 1.8251856E-7, 6, 5
2.7425702, 1.8251856E-7, 6, 5
2.745639, 1.8251856E-7, 6, 5
2.7517996, 1.8251856E-7, 6, 5
2.7561386, 1.8251856E-7, 6, 5
2.7635515, 1.8251856E-7, 6, 5
2.7697525, 1.8251856E-7, 6, 5
2.7771657, 1.8251856E-7, 6, 5
2.7876878, 1.8251856E-7, 6, 5
2.7961986, 1.8251856E-7, 6, 5
2.801351, 1.8251856E-7, 6, 5
2.8055913, 1.8251856E-7, 6, 5
2.8118846, 1.8251856E-7, 6, 5
2.817156, 1.8251856E-7, 6, 5
2.817156, 1.8251856E-7, 6, 5
2.819255, 1.8251856E-7, 6, 5
2.8224144, 1.8251856E-7, 6, 5
2.8224144, 1.8251856E-7, 6, 5
2.8234508, 1.8251856E-7, 6, 5
2.8266072, 1.8251856E-7, 6, 5
2.8266072, 1.8251856E-7, 6, 5
2.8266072, 1.8251856E-7, 6, 5
2.8266072, 1.8251856E-7, 6, 5
2.8266072, 1.8251856E-7, 6, 5
2.8266072, 1.8251856E-7, 6, 5
2.8266072, 1.8251856E-7, 6, 5
2.8266072, 1.8251856E-7, 6, 5
2.8266072, 1.8251856E-7, 6, 5
2.8234508, 1.8251856E-7, 6, 5
2.8234508, 1.8251856E-7, 6, 5
2.8234508, 1.8251856E-7, 6, 5
2.8203006, 1.8251856E-7, 6, 5
2.8203006, 1.8251856E-7, 6, 5
2.817156, 1.8251856E-7, 6, 5
2.8098135, 1.8251856E-7, 6, 5
2.8035502, 1.8251856E-7, 6, 5
2.8035502, 1.8251856E-7, 6, 5
2.7993233, 1.8251856E-7, 6, 5
2.7993233, 1.8251856E-7, 6, 5
2.7950783, 1.8251856E-7, 6, 5
2.791952, 1.8251856E-7, 6, 5
2.7857184, 1.8251856E-7, 6, 5
2.7876878, 0.013379059, 6, 5
2.784566, 0.04390065, 6, 5
2.784566, 0.09194291, 6, 5
2.784566, 0.13768679, 6, 5
2.7802823, 0.1842042, 6, 5
2.7802823, 0.23811819, 6, 5
2.7802823, 0.28561625, 6, 5
2.7802823, 0.32220626, 6, 5
2.7802823, 0.35219747, 6, 5
2.7802823, 0.38094148, 6, 5
2.7802823, 0.4113115, 6, 5
2.7802823, 0.43344525, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
