2.8330374, 0.121557616, 5, 6
2.8298018, 0.116075166, 5, 6
2.8293538, 0.113331586, 5, 6
2.8279576, 0.1105867, 5, 6
2.8275065, 0.10646658, 5, 6
2.8275065, 0.10646658, 5, 6
2.8275065, 0.10646658, 5, 6
2.8275065, 0.105092555, 5, 6
2.8289044, 0.103718124, 5, 6
2.8289044, 0.103718124, 5, 6
2.8317037, 0.103718124, 5, 6
2.8345072, 0.103718124, 5, 6
2.835469, 0.103718124, 5, 6
2.8368754, 0.103718124, 5, 6
2.838283, 0.103718124, 5, 6
2.8396919, 0.103718124, 5, 6
2.8411016, 0.103718124, 5, 6
2.842945, 0.103718124, 5, 6
2.8457668, 0.103718124, 5, 6
2.846621, 0.103718124, 5, 6
2.8484535, 0.10400491, 5, 6
2.8516893, 0.104293264, 5, 6
2.8549209, 0.105968975, 5, 6
2.8563294, 0.10904236, 5, 6
2.8591497, 0.112131275, 5, 6
2.8591497, 0.11384067, 5, 6
2.8605614, 0.116957866, 5, 6
2.8623776, 0.1186891, 5, 6
2.8645897, 0.120429575, 5, 6
2.864988, 0.12358784, 5, 6
2.86859, 0.12517303, 5, 6
2.8699956, 0.12835537, 5, 6
2.87281, 0.12976813, 5, 6
2.8746023, 0.13136674, 5, 6
2.8774188, 0.13136674, 5, 6
2.879206, 0.1327806, 5, 6
2.8820243, 0.13419384, 5, 6
2.8919172, 0.13419384, 5, 6
2.9007804, 0.13419384, 5, 6
2.9082282, 0.13419384, 5, 6
2.9082282, 0.13419384, 5, 6
2.9220166, 0.13419384, 5, 6
2.9340324, 0.1343847, 5, 6
2.9471774, 0.1343847, 5, 6
04, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40859613, 6, 6
-2.7052605, 0.40859613, 6, 6
-2.7052605, 0.40859613, 6, 6
-2.7052605, 0.40859613, 6, 6
-2.7052605, 0.40859613, 6, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.41124365, 5, 6
-2.7052605, 0.4125652, 5, 6
-2.7052605, 0.41124365, 5, 6
-2.7052605, 0.4125652, 5, 6
-2.7052605, 0.4152041, 5, 6
-2.7052605, 0.4152041, 5, 6
-2.7052605, 0.4152041, 5, 6
-2.7052605, 0.41783705, 5, 6
-2.7052605, 0.41915128, 5, 6
-2.7052605, 0.4210467, 5, 6
-2.7052605, 0.4210467, 5, 6
-2.7052605, 0.42235932, 5, 6
-2.7052605, 0.4236704, 5, 6
-2.7052605, 0.42498, 5, 6
-2.7052605, 0.42498, 5, 6
-2.7052605, 0.42628825, 5, 6
-2.7052605, 0.42628825, 5, 6
-2.7052605, 0.42628825, 5, 6
-2.7052605, 0.42628825, 5, 6
-2.7052605, 0.42628825, 5, 6
-2.7052605, 0.42628825, 5, 6
-2.7052605, 0.42628825, 5, 6
-2.7052605, 0.42498, 5, 6
-2.7052605, 0.4236704, 5, 6
-2.7052605, 0.4236704, 5, 6
-2.7052605, 0.42235932, 5, 6
-2.7052605, 0.4210467, 5, 6
-2.7074704, 0.4210467, 5, 6
-2.736395, 0.41973266, 5, 6
-2.7714574, 0.41973266, 5, 6
-2.7999878, 0.41973266, 5, 6
-2.8151717, 0.4170999, 5, 6
-2.8278418, 0.4125652, 5, 6
-2.8462446, 0.40292475, 5, 6
-2.8699422, 0.39275092, 5, 6
-2.89777, 0.3812893, 5, 6
-2.9197004, 0.37120235, 5, 6
-2.9450006, 0.36433545, 5, 6
-2.9722238, 0.3579933, 5, 6
-3.0021842, 0.35166124, 5, 6
-3.0438757, 0.34352311, 5, 6
-3.0725877, 0.33495024, 5, 6
-3.1260364, 0.3143877, 5, 6
3.1261327, 0.30505183, 5, 6
3.1015973, 0.28821948, 5, 6
3.0801933, 0.275898, 5, 6
3.058902, 0.26571798, 5, 6
3.058902, 0.26571798, 5, 6
3.033516, 0.25519517, 5, 6
3.0088768, 0.2433605, 5, 6
2.9870014, 0.23323804, 5, 6
2.9645975, 0.2214706, 5, 6
2.9452107, 0.20732306, 5, 6
2.9273527, 0.1945424, 5, 6
2.9091372, 0.18313931, 5, 6
2.8940263, 0.1706309, 5, 6
2.8794847, 0.15947835, 5, 6
2.8519528, 0.14088872, 5, 6
2.8519528, 0.14088872, 5, 6
2.8427203, 0.13268581, 5, 6
2.837665, 0.12720871, 5, 6
2.8330374, 0.121557616, 5, 6
2.8298018, 0.116075166, 5, 6
2.8293538, 0.113331586, 5, 6
2.8279576, 0.1105867, 5, 6
2.8275065, 0.10646658, 5, 6
2.8275065, 0.10646658, 5, 6
2.8275065, 0.10646658, 5, 6
2.8275065, 0.105092555, 5, 6
2.8289044, 0.103718124, 5, 6
2.8289044, 0.103718124, 5, 6
2.8317037, 0.103718124, 5, 6
2.8345072, 0.103718124, 5, 6
2.835469, 0.103718124, 5, 6
2.8368754, 0.103718124, 5, 6
2.838283, 0.103718124, 5, 6
2.8396919, 0.103718124, 5, 6
2.8411016, 0.103718124, 5, 6
2.842945, 0.103718124, 5, 6
2.8457668, 0.103718124, 5, 6
2.846621, 0.103718124, 5, 6
2.8484535, 0.10400491, 5, 6
2.8516893, 0.104293264, 5, 6
2.8549209, 0.105968975, 5, 6
2.8563294, 0.10904236, 5, 6
2.8591497, 0.112131275, 5, 6
2.8591497, 0.11384067, 5, 6
2.8605614, 0.116957866, 5, 6
2.8623776, 0.1186891, 5, 6
2.8645897, 0.120429575, 5, 6
2.864988, 0.12358784, 5, 6
2.86859, 0.12517303, 5, 6
2.8699956, 0.12835537, 5, 6
2.87281, 0.12976813, 5, 6
2.8746023, 0.13136674, 5, 6
2.8774188, 0.13136674, 5, 6
2.879206, 0.1327806, 5, 6
2.8820243, 0.13419384, 5, 6
2.8919172, 0.13419384, 5, 6
2.9007804, 0.13419384, 5, 6
2.9082282, 0.13419384, 5, 6
2.9082282, 0.13419384, 5, 6
2.9220166, 0.13419384, 5, 6
2.9340324, 0.1343847, 5, 6
2.9471774, 0.1343847, 5, 6
2.9363565, 0.3052605, 4, 6
2.9340813, 0.3052605, 4, 6
2.9334042, 0.3052605, 4, 6
2.9327226, 0.3052605, 4, 6
2.9320364, 0.3052605, 4, 6
2.931346, 0.3052605, 4, 6
2.930651, 0.3052605, 4, 6
2.9279609, 0.3052605, 4, 6
2.9272492, 0.3052605, 4, 6
2.926533, 0.3052605, 4, 6
2.924158, 0.3052605, 4, 6
2.922138, 0.3052605, 4, 6
2.9204838, 0.30665553, 4, 6
2.9160452, 0.30665553, 4, 6
2.9160452, 0.30665553, 4, 6
2.9115682, 0.30665553, 4, 6
2.9091182, 0.30665553, 4, 6
2.904981, 0.30665553, 4, 6
2.9037688, 0.30665553, 4, 6
2.901269, 0.30665553, 4, 6
2.900443, 0.30665553, 4, 6
2.9000282, 0.30665553, 4, 6
2.8991938, 0.30665553, 4, 6
2.898354, 0.30665553, 4, 6
2.8970833, 0.30665553, 4, 6
2.8988166, 0.30665553, 4, 6
2.8992662, 0.30665553, 4, 6
2.9049616, 0.30665553, 4, 6
2.9049616, 0.30665553, 4, 6
2.9084616, 0.3052605, 4, 6
2.9106247, 0.3052605, 4, 6
2.9141266, 0.3052605, 4, 6
2.9158795, 0.3052605, 4, 6
2.9176335, 0.30386436, 4, 6
2.9176335, 0.30386436, 4, 6
2.9193888, 0.30386436, 4, 6
2.9223175, 0.30386436, 4, 6
2.9223175, 0.30386436, 4, 6
2.9244514, 0.30386436, 4, 6
2.9283247, 0.30386436, 4, 6
2.9283247, 0.30386436, 4, 6
2.9283247, 0.30386436, 4, 6
2.9290764, 0.30386436, 4, 6
2.9290764, 0.30386436, 4, 6
2.9298232, 0.303429, 4, 6
2.9298232, 0.303429, 4, 6
2.9294505, 0.303429, 4, 6
2.9294505, 0.30160123, 4, 6
2.9294505, 0.30160123, 4, 6
2.9298232, 0.30160123, 4, 6
2.931558, 0.30160123, 4, 6
2.931558, 0.30160123, 4, 6
2.931558, 0.30160123, 4, 6
2.931558, 0.30160123, 4, 6
2.931558, 0.30160123, 4, 6
2.931558, 0.30160123, 4, 6
2.9319263, 0.3002063, 4, 6
2.9319263, 0.3002063, 4, 6
2.9326594, 0.3002063, 4, 6
2.9330242, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.9347486, 0.3002063, 4, 6
2.936474, 0.3002063, 4, 6
2.9361153, 0.3002063, 4, 6
2.9361153, 0.3002063, 4, 6
2.9361153, 0.3002063, 4, 6
2.9361153, 0.3002063, 4, 6
2.9361153, 0.3002063, 4, 6
2.9361153, 0.3002063, 4, 6
2.9361153, 0.3002063, 4, 6
2.9361153, 0.3002063, 4, 6
2.9361153, 0.3002063, 4, 6
2.9361153, 0.3002063, 4, 6
2.9361153, 0.3002063, 4, 6
2.9361153, 0.3002063, 4, 6
2.9361153, 0.30299494, 4, 6
2.9361153, 0.30160123, 4, 6
2.9361153, 0.30160123, 4, 6
2.9361153, 0.30160123, 4, 6
2.9361153, 0.30160123, 4, 6
2.9361153, 0.30160123, 4, 6
2.9361153, 0.30160123, 4, 6
2.936832, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30160123, 4, 6
2.9351091, 0.30299494, 4, 6
2.9351091, 0.30299494, 4, 6
2.9347486, 0.30299494, 4, 6
2.9347486, 0.30299494, 4, 6
2.9347486, 0.30299494, 4, 6
2.9347486, 0.30299494, 4, 6
2.934387, 0.30299494, 4, 6
2.937129, 0.30299494, 4, 6
2.9381504, 0.30299494, 4, 6
2.935975, 0.30299494, 4, 6
2.9370067, 0.30299494, 4, 6
2.9362721, 0.30299494, 4, 6
2.935903, 0.30299494, 4, 6
2.9347875, 0.30299494, 4, 6
2.9340372, 0.30299494, 4, 6
2.93508, 0.30299494, 4, 6
2.93508, 0.30299494, 4, 6
2.9365063, 0.30160123, 4, 6
2.9365063, 0.30160123, 4, 6
2.936131, 0.30160123, 4, 6
2.9357548, 0.30160123, 4, 6
2.9309812, 0.3002063, 4, 6
2.9283807, 0.3002063, 4, 6
2.9298122, 0.3002063, 4, 6
2.9279864, 0.3002063, 4, 6
2.9253623, 0.3002063, 4, 6
2.9253623, 0.3002063, 4, 6
2.9227211, 0.29881045, 4, 6
2.9186382, 0.29881045, 4, 6
2.9182222, 0.29881045, 4, 6
2.915963, 0.29881045, 4, 6
2.915963, 0.29881045, 4, 6
2.9141223, 0.29881045, 4, 6
2.9136968, 0.29881045, 4, 6
2.9136968, 0.29881045, 4, 6
2.9087079, 0.29881045, 4, 6
2.9087079, 0.29881045, 4, 6
2.9082696, 0.29881045, 4, 6
2.9078295, 0.29881045, 4, 6
2.9078295, 0.29881045, 4, 6
2.9059737, 0.29881045, 4, 6
2.9041193, 0.29881045, 4, 6
2.9022663, 0.29881045, 4, 6
2.9022663, 0.29881045, 4, 6
2.898565, 0.29881045, 4, 6
2.898565, 0.29881045, 4, 6
2.8967164, 0.29881045, 4, 6
2.8962553, 0.29881045, 4, 6
2.8962553, 0.29881045, 4, 6
2.8962553, 0.29881045, 4, 6
2.8962553, 0.29881045, 4, 6
2.8962553, 0.29881045, 4, 6
2.8962553, 0.29881045, 4, 6
2.8944051, 0.29881045, 4, 6
2.8944051, 0.29881045, 4, 6
2.8944051, 0.29881045, 4, 6
2.8944051, 0.29881045, 4, 6
2.8944051, 0.29881045, 4, 6
2.8907092, 0.29881045, 4, 6
2.8907092, 0.29881045, 4, 6
2.8907092, 0.29881045, 4, 6
2.891649, 0.29881045, 4, 6
2.8925822, 0.29881045, 4, 6
2.8935084, 0.29881045, 4, 6
2.893969, 0.29881045, 4, 6
2.8921456, 0.29881045, 4, 6
2.8926077, 0.29881045, 4, 6
2.8926077, 0.29881045, 4, 6
2.8926077, 0.2974135, 4, 6
2.8926077, 0.2960155, 4, 6
2.8912523, 0.2960155, 4, 6
2.8899028, 0.2960155, 4, 6
2.8899028, 0.2960155, 4, 6
2.8899028, 0.2960155, 4, 6
2.8899028, 0.29461634, 4, 6
2.8899028, 0.29461634, 4, 6
2.8899028, 0.29461634, 4, 6
2.8899028, 0.29461634, 4, 6
2.890366, 0.29461634, 4, 6
2.8885596, 0.2932161, 4, 6
2.8867543, 0.2932161, 4, 6
2.8849506, 0.2932161, 4, 6
2.8849506, 0.2918149, 4, 6
2.8849506, 0.2918149, 4, 6
2.8849506, 0.2918149, 4, 6
2.8831487, 0.29041258, 4, 6
2.8831487, 0.2876049, 4, 6
2.8813481, 0.26488033, 4, 6
2.8813481, 0.15876363, 4, 6
2.8813481, 0.068585984, 4, 6
2.8790674, -0.04549739, 4, 6
2.878099, -0.13165827, 4, 6
2.8762925, -0.2027596, 4, 6
2.8744874, -0.25853097, 4, 6
2.8721879, -0.30240548, 4, 6
2.8721879, -0.33623722, 4, 6
2.8703828, -0.35877037, 4, 6
2.8703828, -0.35877037, 4, 6
2.869882, -0.3806538, 4, 6
2.869882, -0.3806538, 4, 6
2.869882, -0.39053538, 4, 6
2.869882, -0.39299405, 4, 6
2.869882, -0.39544803, 4, 6
2.869882, -0.39667323, 4, 6
2.869882, -0.39789718, 4, 6
2.8680758, -0.39911997, 4, 6
2.8680758, -0.39911997, 4, 6
2.8675704, -0.40156192, 4, 6
2.8675704, -0.40399912, 4, 6
2.8675704, -0.40399912, 4, 6
2.8675704, -0.40399912, 4, 6
2.8675704, -0.40399912, 4, 6
2.8675704, -0.40399912, 4, 6
2.8675704, -0.40399912, 4, 6
2.8675704, -0.40399912, 4, 6
2.8675704, -0.40399912, 4, 6
2.8675704, -0.40399912, 4, 6
2.8675704, -0.40399912, 4, 6
2.8675704, -0.40399912, 4, 6
2.8675704, -0.4027811, 4, 6
2.8675704, -0.4003416, 4, 6
2.8675704, -0.40156192, 4, 6
2.8675704, -0.40156192, 4, 6
2.8675704, -0.4003416, 4, 6
2.8675704, -0.39789718, 4, 6
2.8675704, -0.39667323, 4, 6
2.8675704, -0.39667323, 4, 6
2.8675704, -0.39667323, 4, 6
2.8675704, -0.39667323, 4, 6
2.8675704, -0.39789718, 4, 6
2.8675704, -0.39789718, 4, 6
2.8675704, -0.39667323, 4, 6
2.8675704, -0.39544803, 4, 6
2.8675704, -0.39544803, 4, 6
2.8675704, -0.39544803, 4, 6
2.8675704, -0.39544803, 4, 6
2.8675704, -0.39544803, 4, 6
2.8693798, -0.39667323, 4, 6
2.8693798, -0.39667323, 4, 6
2.8693798, -0.39667323, 4, 6
2.8693798, -0.39789718, 4, 6
2.8711905, -0.39789718, 4, 6
2.8711905, -0.39840817, 4, 6
2.8730035, -0.39840817, 4, 6
2.8734999, -0.39840817, 4, 6
2.8734999, -0.39840817, 4, 6
2.8762925, -0.39840817, 4, 6
2.8808696, -0.39840817, 4, 6
2.8854213, -0.39840817, 4, 6
2.8899484, -0.397183, 4, 6
2.8944502, -0.39646643, 4, 6
2.940081, -0.39204997, 4, 6
3.0623055, -0.37612557, 4, 6
-3.0885825, -0.3517345, 4, 6
-2.9767609, -0.30661392, 4, 6
-2.842795, -0.2546475, 4, 6
-2.748915, -0.1805557, 4, 6
-2.7052605, -0.07870333, 4, 6
-2.7052605, 0.045168366, 4, 6
-2.7052605, 0.13879244, 4, 6
-2.7052605, 0.19640286, 4, 6
-2.7052605, 0.23952667, 4, 6
-2.7052605, 0.26557946, 4, 6
-2.7052605, 0.2778095, 4, 6
-2.7052605, 0.28322095, 4, 6
-2.7052605, 0.28536025, 4, 6
-2.7052605, 0.28615323, 4, 6
-2.7052605, 0.28615323, 4, 6
-2.7052605, 0.28615323, 4, 6
-2.7052605, 0.28655148, 4, 6
-2.7052605, 0.28655148, 4, 6
-2.7052605, 0.28655148, 4, 6
-2.7052605, 0.28655148, 4, 6
-2.7052605, 0.28655148, 4, 6
-2.7052605, 0.28655148, 4, 6
-2.7052605, 0.28655148, 4, 6
-2.7052605, 0.28655148, 4, 6
-2.7052605, 0.28655148, 4, 6
-2.7052605, 0.28655148, 4, 6
-2.7052605, 0.28655148, 4, 6
-2.7052605, 0.28655148, 4, 6
-2.7052605, 0.28655148, 4, 6
-2.7052605, 0.28655148, 4, 6
-2.7052605, 0.28519243, 4, 6
-2.7052605, 0.28519243, 4, 6
-2.7052605, 0.28383243, 4, 6
-2.7052605, 0.28383243, 4, 6
-2.7052605, 0.28383243, 4, 6
-2.7052605, 0.28383243, 4, 6
-2.7052605, 0.28247157, 4, 6
-2.7052605, 0.28247157, 4, 6
-2.7052605, 0.28247157, 4, 6
-2.7052605, 0.28247157, 4, 6
-2.7052605, 0.28247157, 4, 6
-2.7052605, 0.28247157, 4, 6
-2.7052605, 0.28247157, 4, 6
-2.7052605, 0.28247157, 4, 6
-2.7052605, 0.2811097, 4, 6
-2.7052605, 0.2811097, 4, 6
-2.7052605, 0.2811097, 4, 6
-2.7052605, 0.27974695, 4, 6
-2.7052605, 0.27838314, 4, 6
-2.7052605, 0.27838314, 4, 6
-2.7052605, 0.27838314, 4, 6
-2.7052605, 0.27838314, 4, 6
-2.7052605, 0.27838314, 4, 6
-2.7052605, 0.27838314, 4, 6
-2.7052605, 0.27838314, 4, 6
-2.7052605, 0.27838314, 4, 6
-2.7052605, 0.27838314, 4, 6
-2.7052605, 0.27838314, 4, 6
-2.7052605, 0.27838314, 4, 6
-2.7052605, 0.27838314, 4, 6
-2.7052605, 0.27877197, 4, 6
-2.7052605, 0.27916205, 4, 6
-2.7052605, 0.27916205, 4, 6
-2.7052605, 0.27642474, 4, 6
-2.7052605, 0.251942, 4, 6
-2.7052605, 0.1849932, 4, 6
-2.7386854, 0.0070033846, 4, 6
-2.7386854, 0.0070033846, 4, 6
-2.8364894, -0.08456057, 4, 6
-2.9331367, -0.16652556, 4, 6
-3.0749857, -0.27510056, 4, 6
-3.0749857, -0.27510056, 4, 6
-3.1143453, -0.3013442, 4, 6
-3.135211, -0.32288596, 4, 6
3.1368065, -0.33542863, 4, 6
3.130425, -0.34379148, 4, 6
3.1271653, -0.35215476, 4, 6
3.1286438, -0.3541818, 4, 6
3.1318336, -0.35665786, 4, 6
3.1350653, -0.35835427, 4, 6
3.1415927, -0.35959092, 4, 6
-3.1222332, -0.35959092, 4, 6
-3.051877, -0.35959092, 4, 6
-2.9507027, -0.35959092, 4, 6
-2.8525934, -0.35835427, 4, 6
-2.7652037, -0.35587758, 4, 6
-2.7052605, -0.35215476, 4, 6
-2.7052605, -0.3476254, 4, 6
-2.7052605, -0.34306967, 4, 6
-2.7052605, -0.3405604, 4, 6
-2.7052605, -0.34018877, 4, 6
-2.7052605, -0.34018877, 4, 6
-2.7052605, -0.33766785, 4, 6
-2.7052605, -0.33766785, 4, 6
-2.7052605, -0.33766785, 4, 6
-2.7052605, -0.33766785, 4, 6
-2.7052605, -0.33766785, 4, 6
-2.7052605, -0.33766785, 4, 6
-2.7052605, -0.33640587, 4, 6
-2.7052605, -0.33640587, 4, 6
-2.7052605, -0.33261377, 4, 6
-2.7052605, -0.33008063, 4, 6
-2.7052605, -0.3313477, 4, 6
-2.7052605, -0.3313477, 4, 6
-2.7052605, -0.3313477, 4, 6
-2.7052605, -0.3313477, 4, 6
-2.7052605, -0.3313477, 4, 6
-2.7052605, -0.3317816, 4, 6
-2.7052605, -0.3317816, 4, 6
-2.7052605, -0.3317816, 4, 6
-2.7052605, -0.3326528, 4, 6
-2.7052605, -0.3326528, 4, 6
-2.7052605, -0.3351925, 4, 6
-2.7052605, -0.3351925, 4, 6
-2.7052605, -0.3351925, 4, 6
-2.7052605, -0.3351925, 4, 6
-2.7052605, -0.3351925, 4, 6
-2.7052605, -0.3351925, 4, 6
-2.7052605, -0.3351925, 4, 6
-2.7052605, -0.3351925, 4, 6
-2.7052605, -0.3351925, 4, 6
-2.7052605, -0.3351925, 4, 6
-2.7052605, -0.3351925, 4, 6
-2.7052605, -0.3351925, 4, 6
-2.7052605, -0.33607385, 4, 6
-2.7052605, -0.3356327, 4, 6
-2.7052605, -0.3356327, 4, 6
-2.7052605, -0.3356327, 4, 6
-2.7052605, -0.33607385, 4, 6
