3.0047646, -0.43633232, 5, 4
3.0047646, -0.43633232, 5, 4
3.0047646, -0.43633232, 5, 4
3.0047646, -0.43633232, 5, 4
3.0047646, -0.43633232, 5, 4
3.0047646, -0.43633232, 5, 4
3.0047646, -0.43633232, 5, 4
3.0047646, -0.43633232, 5, 4
3.0047646, -0.43633232, 5, 4
3.0047646, -0.43633232, 5, 4
3.0045223, -0.43633232, 5, 4
3.0042791, -0.43633232, 5, 4
3.0042791, -0.43633232, 5, 4
3.0040352, -0.43633232, 5, 4
3.0040352, -0.43633232, 5, 4
3.0040352, -0.43633232, 5, 4
3.0037904, -0.43633232, 5, 4
3.003298, -0.43633232, 5, 4
3.002553, -0.43633232, 5, 4
3.002303, -0.43633232, 5, 4
3.002303, -0.43633232, 5, 4
3.002303, -0.43633232, 5, 4
3.002303, -0.43633232, 5, 4
3.002303, -0.43633232, 5, 4
3.0040925, -0.43633232, 5, 4
3.0040925, -0.43633232, 5, 4
3.0074322, -0.43633232, 5, 4
3.012118, -0.43633232, 5, 4
3.0207195, -0.43633232, 5, 4
3.0293999, -0.43633232, 5, 4
3.0585413, -0.43633232, 5, 4
-3.1378388, -0.43633232, 5, 4
-2.9723582, -0.43633232, 5, 4
-2.8091133, -0.43633232, 5, 4
-2.714211, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43633232, 5, 4
-2.7052605, -0.43539247, 5, 4
-2.7052605, -0.41248098, 5, 4
-2.7052605, -0.3436012, 5, 4
-2.7052605, -0.2554791, 5, 4
-2.7052605, -0.19042064, 5, 4
-2.7052605, -0.13902304, 5, 4
-2.7052605, -0.09973246, 5, 4
-2.7052605, -0.06659169, 5, 4
-2.7052605, -0.038450155, 5, 4
-2.7052605, -0.013356551, 5, 4
-2.7052605, 0.023371464, 5, 4
-2.7052605, 0.053386014, 5, 4
-2.7052605, 0.07667717, 5, 4
-2.7052605, 0.09161423, 5, 4
-2.7052605, 0.09989814, 5, 4
-2.7052605, 0.10320839, 5, 4
-2.7052605, 0.10817033, 5, 4
-2.7052605, 0.10817033, 5, 4
-2.7052605, 0.10817033, 5, 4
-2.7052605, 0.10982336, 5, 4
-2.7052605, 0.11147577, 5, 4
-2.7052605, 0.11312767, 5, 4
-2.7052605, 0.11312767, 5, 4
-2.7052605, 0.11312767, 5, 4
-2.7052605, 0.113315485, 5, 4
-2.7052605, 0.117011584, 5, 4
-2.7052605, 0.11516074, 5, 4
-2.7052605, 0.11516074, 5, 4
-2.7052605, 0.112032995, 5, 4
-2.7052605, 0.11037244, 5, 4
-2.7052605, 0.11037244, 5, 4
-2.7052605, 0.11037244, 5, 4
-2.7052605, 0.108711265, 5, 4
-2.7052605, 0.10889281, 5, 4
-2.7052605, 0.10889281, 5, 4
-2.7052605, 0.10889281, 5, 4
-2.7052605, 0.10722839, 5, 4
-2.7052605, 0.10722839, 5, 4
-2.7052605, 0.10722839, 5, 4
-2.7052605, 0.10722839, 5, 4
-2.7052605, 0.10722839, 5, 4
-2.7052605, 0.10722839, 5, 4
-2.7052605, 0.10722839, 5, 4
-2.7052605, 0.105563566, 5, 4
-2.7052605, 0.105563566, 5, 4
-2.7052605, 0.10574018, 5, 4
-2.7052605, 0.10407201, 5, 4
-2.7052605, 0.10407201, 5, 4
-2.7052605, 0.10407201, 5, 4
-2.7052605, 0.10407201, 5, 4
-2.7052605, 0.10424645, 5, 4
-2.7052605, 0.10424645, 5, 4
-2.7497253, 0.10424645, 5, 4
-2.955543, 0.10424645, 5, 4
3.1272664, 0.10424645, 5, 4
2.9701862, 0.10424645, 5, 4
2.8624513, 0.10424645, 5, 4
2.7820127, 0.10424645, 5, 4
2.7211869, 0.10424645, 5, 4
2.7052605, 0.10442149, 5, 4
2.7052605, 0.10442149, 5, 4
2.7052605, 0.10442149, 5, 4
2.7052605, 0.10442149, 5, 4
2.7052605, 0.10442149, 5, 4
2.7052605, 0.10442149, 5, 4
2.7052605, 0.10442149, 5, 4
2.7052605, 0.10442149, 5, 4
2.7052605, 0.10442149, 5, 4
2.7052605, 0.10442149, 5, 4
2.7052605, 0.10442149, 5, 4
2.7052605, 0.10442149, 5, 4
2.7052605, 0.10442149, 5, 4
2.7052605, 0.10442149, 5, 4
2.7052605, 0.10274747, 5, 4
2.7052605, 0.10274747, 5, 4
2.7052605, 0.10274747, 5, 4
2.7052605, 0.10274747, 5, 4
2.7052605, 0.10107278, 5, 4
2.7052605, 0.10107278, 5, 4
2.7052605, 0.10107278, 5, 4
2.7052605, 0.10107278, 5, 4
2.7052605, 0.10107278, 5, 4
2.7052605, 0.10107278, 5, 4
2.7052605, 0.10107278, 5, 4
2.7052605, 0.099397615, 5, 4
2.7052605, 0.099397615, 5, 4
2.7052605, 0.099397615, 5, 4
2.7052605, 0.099397615, 5, 4
2.7052605, 0.099397615, 5, 4
2.7052605, 0.099397615, 5, 4
2.7052605, 0.099397615, 5, 4
2.7052605, 0.099397615, 5, 4
2.7052605, 0.099397615, 5, 4
2.7052605, 0.099397615, 5, 4
2.859941, 0.101242825, 5, 4
3.084014, 0.10309371, 5, 4
-2.976133, 0.106452584, 5, 4
-2.8088906, 0.10999468, 5, 4
-2.706131, 0.10999468, 5, 4
-2.7052605, 0.10999468, 5, 4
-2.7052605, 0.10999468, 5, 4
-2.7052605, 0.10999468, 5, 4
-2.7052605, 0.10831366, 5, 4
-2.7052605, 0.10831366, 5, 4
-2.7052605, 0.10663219, 5, 4
-2.7052605, 0.10663219, 5, 4
-2.7052605, 0.104950115, 5, 4
-2.7052605, 0.10326772, 5, 4
-2.7052605, 0.10326772, 5, 4
-2.7052605, 0.10326772, 5, 4
-2.7052605, 0.10326772, 5, 4
-2.7052605, 0.10326772, 5, 4
-2.7052605, 0.10326772, 5, 4
-2.7052605, 0.10326772, 5, 4
-2.7052605, 0.10326772, 5, 4
-2.7052605, 0.10326772, 5, 4
-2.7052605, 0.10326772, 5, 4
-2.7052605, 0.10326772, 5, 4
-2.7052605, 0.104950115, 5, 4
-2.7052605, 0.10663219, 5, 4
-2.7052605, 0.10663219, 5, 4
-2.7052605, 0.10663219, 5, 4
-2.7052605, 0.10663219, 5, 4
-2.7052605, 0.10663219, 5, 4
-2.7052605, 0.10663219, 5, 4
-2.7052605, 0.10663219, 5, 4
-2.7052605, 0.10663219, 5, 4
-2.8205688, 0.10663219, 5, 4
-3.027461, 0.10663219, 5, 4
3.1170123, 0.104950115, 5, 4
3.0435195, 0.104950115, 5, 4
2.9928434, 0.104950115, 5, 4
2.9426274, 0.10326772, 5, 4
2.917058, 0.10158465, 5, 4
2.9079869, 0.099901095, 5, 4
2.9025605, 0.099901095, 5, 4
2.904368, 0.099901095, 5, 4
2.904368, 0.099901095, 5, 4
2.904368, 0.099901095, 5, 4
2.904368, 0.099901095, 5, 4
2.9061768, 0.099901095, 5, 4
2.9079869, 0.099901095, 5, 4
2.9079869, 0.10158465, 5, 4
2.9097981, 0.10158465, 5, 4
2.911611, 0.10158465, 5, 4
2.911611, 0.10158465, 5, 4
2.911611, 0.10158465, 5, 4
2.911611, 0.10158465, 5, 4
2.911611, 0.10158465, 5, 4
2.911611, 0.10158465, 5, 4
2.9134254, 0.10158465, 5, 4
2.915241, 0.10158465, 5, 4
2.915241, 0.10158465, 5, 4
2.915241, 0.10158465, 5, 4
2.915241, 0.10158465, 5, 4
2.915241, 0.10158465, 5, 4
2.917058, 0.10158465, 5, 4
2.917058, 0.10158465, 5, 4
2.917058, 0.10158465, 5, 4
2.917058, 0.10158465, 5, 4
2.917058, 0.10158465, 5, 4
2.917058, 0.10158465, 5, 4
2.9166431, 0.10158465, 5, 4
2.9162269, 0.10158465, 5, 4
2.9162269, 0.10158465, 5, 4
2.9162269, 0.10158465, 5, 4
2.9162269, 0.10158465, 5, 4
2.9158092, 0.10158465, 5, 4
2.9158092, 0.10158465, 5, 4
2.9158092, 0.10158465, 5, 4
2.9158092, 0.10326772, 5, 4
2.9158092, 0.10326772, 5, 4
2.9158092, 0.10326772, 5, 4
2.9158092, 0.10326772, 5, 4
2.9158092, 0.10326772, 5, 4
2.9158092, 0.10326772, 5, 4
2.9158092, 0.10663219, 5, 4
2.9153895, 0.10999468, 5, 4
2.9153895, 0.10831366, 5, 4
2.9153895, 0.10999468, 5, 4
2.9172206, 0.1098095, 5, 4
2.9172206, 0.1098095, 5, 4
2.9172206, 0.10794947, 5, 4
2.9172206, 0.10962493, 5, 4
2.916803, 0.10962493, 5, 4
2.9186382, 0.10962493, 5, 4
2.9186382, 0.10962493, 5, 4
2.9186382, 0.10962493, 5, 4
2.9186382, 0.10962493, 5, 4
2.9186382, 0.10962493, 5, 4
2.9186382, 0.10962493, 5, 4
2.9186382, 0.10794947, 5, 4
2.9186382, 0.10794947, 5, 4
2.9186382, 0.10794947, 5, 4
2.9186382, 0.10794947, 5, 4
2.916803, 0.10794947, 5, 4
2.9127102, 0.106273584, 5, 4
2.9040556, 0.10962493, 5, 4
2.901769, 0.10794947, 5, 4
2.8976338, 0.10794947, 5, 4
2.8934898, 0.10794947, 5, 4
2.8888636, 0.10794947, 5, 4
2.8734798, 0.10794947, 5, 4
2.8342543, 0.10794947, 5, 4
2.7183764, 0.106273584, 5, 4
2.7052605, 0.1029203, 5, 4
2.7052605, 0.1029203, 5, 4
2.7052605, 0.101242825, 5, 4
2.7052605, 0.101242825, 5, 4
2.7052605, 0.101242825, 5, 4
2.7052605, 0.101242825, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.09788654, 5, 4
2.7052605, 0.09788654, 5, 4
2.7052605, 0.09788654, 5, 4
2.7052605, 0.09788654, 5, 4
2.7052605, 0.09788654, 5, 4
2.7052605, 0.09620763, 5, 4
2.7052605, 0.09620763, 5, 4
2.7052605, 0.09620763, 5, 4
2.7052605, 0.09620763, 5, 4
2.7052605, 0.09620763, 5, 4
2.7052605, 0.09620763, 5, 4
2.7052605, 0.09788654, 5, 4
2.7052605, 0.09788654, 5, 4
2.7052605, 0.101242825, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.09956488, 5, 4
2.7052605, 0.10107278, 5, 4
2.7747643, 0.10274747, 5, 4
2.8448186, 0.10442149, 5, 4
2.888918, 0.10442149, 5, 4
2.9166431, 0.10442149, 5, 4
2.924739, 0.10442149, 5, 4
2.9368148, 0.10274747, 5, 4
2.9473484, 0.10107278, 5, 4
2.9516673, 0.10107278, 5, 4
2.9559603, 0.10107278, 5, 4
2.957763, 0.10107278, 5, 4
2.9595664, 0.10107278, 5, 4
2.963177, 0.099397615, 5, 4
2.963177, 0.099397615, 5, 4
2.9686003, 0.09604595, 5, 4
2.9704099, 0.09604595, 5, 4
2.9722207, 0.09604595, 5, 4
2.9722207, 0.09604595, 5, 4
2.9722207, 0.09604595, 5, 4
2.9740322, 0.09436938, 5, 4
2.9737256, 0.09604595, 5, 4
2.9737256, 0.09604595, 5, 4
2.9737256, 0.09604595, 5, 4
2.9737256, 0.09604595, 5, 4
2.9737256, 0.09604595, 5, 4
2.9737256, 0.09604595, 5, 4
2.9737256, 0.09604595, 5, 4
2.9755416, 0.09436938, 5, 4
2.9755416, 0.09436938, 5, 4
2.9755416, 0.09436938, 5, 4
2.9755416, 0.09436938, 5, 4
2.9755416, 0.09604595, 5, 4
2.9755416, 0.09772205, 5, 4
2.9755416, 0.099397615, 5, 4
2.9755416, 0.099397615, 5, 4
2.975237, 0.09772205, 5, 4
2.975237, 0.09604595, 5, 4
2.9767547, 0.09604595, 5, 4
2.9767547, 0.09604595, 5, 4
2.9779773, 0.09269245, 5, 4
2.9795098, 0.09269245, 5, 4
2.9795098, 0.08053519, 5, 4
2.9795098, 0.0, 5, 4
2.9792094, -0.091728866, 5, 4
2.9786057, -0.14836872, 5, 4
2.978302, -0.20772456, 5, 4
2.978302, -0.27850583, 5, 4
2.9801512, -0.30623847, 5, 4
2.9820013, -0.3267039, 5, 4
2.9857042, -0.3382848, 5, 4
2.9875572, -0.34260562, 5, 4
2.9931211, -0.34691423, 5, 4
3.013107, -0.34977975, 5, 4
3.0653498, -0.35549438, 5, 4
3.0994506, -0.3599393, 5, 4
-3.120392, -0.36279306, 5, 4
-3.0301828, -0.3658434, 5, 4
-3.0301828, -0.3658434, 5, 4
-3.0057075, -0.3658434, 5, 4
-2.9879775, -0.3658434, 5, 4
-2.982368, -0.36298192, 5, 4
-2.9792438, -0.36101085, 5, 4
-2.9755263, -0.3576113, 5, 4
-2.9755263, -0.3536882, 5, 4
-2.9755263, -0.33098286, 5, 4
-2.9739828, -0.24753657, 5, 4
-2.9721298, -0.14907633, 5, 4
-2.9724457, -0.12338901, 5, 4
-2.9727604, -0.111538865, 5, 4
-2.9678736, -0.08615986, 5, 4
-2.9678736, -0.08615986, 5, 4
-2.9361312, -0.037541043, 5, 4
-2.8488555, 0.036427204, 5, 4
-2.7804604, 0.0615202, 5, 4
-2.7155867, 0.0734252, 5, 4
-2.7052605, 0.07874729, 5, 4
-2.7052605, 0.08406561, 5, 4
-2.7052605, 0.08937989, 5, 4
-2.7052605, 0.09721395, 5, 4
-2.7052605, 0.10605692, 5, 4
-2.7052605, 0.10605692, 5, 4
-2.7052605, 0.108690895, 5, 4
-2.7052605, 0.108690895, 5, 4
-2.7052605, 0.110007465, 5, 4
-2.7052605, 0.110007465, 5, 4
-2.7052605, 0.110007465, 5, 4
-2.7052605, 0.110007465, 5, 4
-2.7052605, 0.110007465, 5, 4
-2.7052605, 0.110007465, 5, 4
-2.7052605, 0.1072323, 5, 4
-2.7052605, 0.099860765, 5, 4
-2.7052605, 0.086836904, 5, 4
-2.7052605, 0.07297443, 5, 4
-2.7052605, 0.07024154, 5, 4
-2.7052605, 0.067694046, 5, 4
-2.7052605, 0.065145746, 5, 4
-2.7052605, 0.063708715, 5, 4
-2.7052605, 0.06362772, 5, 4
-2.7052605, 0.062357932, 5, 4
-2.7052605, 0.05989415, 5, 4
-2.7052605, 0.05862232, 5, 4
-2.7052605, 0.05862232, 5, 4
-2.7052605, 0.05862232, 5, 4
-2.7052605, 0.05735025, 5, 4
-2.7052605, 0.05735025, 5, 4
-2.7052605, 0.057423353, 5, 4
-2.7052605, 0.057423353, 5, 4
-2.7052605, 0.05727731, 5, 4
-2.7052605, 0.05727731, 5, 4
-2.7052605, 0.05727731, 5, 4
-2.708885, 0.05727731, 5, 4
-2.713402, 0.057423353, 5, 4
-2.7223148, 0.057423353, 5, 4
-2.7320986, 0.057423353, 5, 4
-2.7493484, 0.057423353, 5, 4
-2.7493484, 0.057423353, 5, 4
-2.7682, 0.057423353, 5, 4
-2.8007972, 0.057423353, 5, 4
-2.828751, 0.05749667, 5, 4
-2.903892, 0.057643835, 5, 4
-3.0144331, 0.05643736, 5, 4
-3.0906248, 0.054014765, 5, 4
3.1284308, 0.02470544, 5, 4
3.0907917, -0.044715952, 5, 4
3.0535183, -0.17620568, 5, 4
3.0176997, -0.343945, 5, 4
3.009197, -0.39926776, 5, 4
3.0043445, -0.418852, 5, 4
3.0027282, -0.42860755, 5, 4
3.0011125, -0.43229806, 5, 4
2.9992664, -0.43475154, 5, 4
2.9992664, -0.43633232, 5, 4
2.9976494, -0.43633232, 5, 4
2.9944174, -0.43633232, 5, 4
2.9909434, -0.43633232, 5, 4
2.9877117, -0.43633232, 5, 4
2.9858437, -0.43633232, 5, 4
2.9858437, -0.43633232, 5, 4
2.9839704, -0.43633232, 5, 4
2.9839704, -0.43633232, 5, 4
2.9823518, -0.43633232, 5, 4
2.9823518, -0.43633232, 5, 4
2.980734, -0.43633232, 5, 4
2.980734, -0.43633232, 5, 4
2.980734, -0.43633232, 5, 4
2.9804716, -0.43633232, 5, 4
2.978586, -0.43633232, 5, 4
2.9780514, -0.43633232, 5, 4
2.9780514, -0.43633232, 5, 4
2.9775136, -0.43633232, 5, 4
2.9775136, -0.43633232, 5, 4
2.9772432, -0.43633232, 5, 4
2.9772432, -0.43633232, 5, 4
2.9772432, -0.43633232, 5, 4
2.9772432, -0.43633232, 5, 4
2.9772432, -0.43633232, 5, 4
2.976972, -0.43633232, 5, 4
2.976972, -0.43633232, 5, 4
2.976972, -0.43633232, 5, 4
2.9786098, -0.43633232, 5, 4
2.9786098, -0.41604674, 5, 4
2.9783404, -0.36581433, 5, 4
2.9816236, -0.31696463, 5, 4
2.9816236, -0.28506878, 5, 4
2.9816236, -0.22699447, 5, 4
2.983266, -0.10136497, 5, 4
2.983266, 0.010989746, 5, 4
2.983266, 0.102726676, 5, 4
2.983266, 0.15752628, 5, 4
2.9849095, 0.17147237, 5, 4
2.9849095, 0.18004555, 5, 4
2.9849095, 0.18434122, 5, 4
2.9849095, 0.18509772, 5, 4
2.9849095, 0.18509772, 5, 4
2.9849095, 0.18509772, 5, 4
2.9849095, 0.18560544, 5, 4
2.9849095, 0.1853513, 5, 4
2.9849095, 0.1853513, 5, 4
2.9849095, 0.1853513, 5, 4
2.9849095, 0.1853513, 5, 4
2.9849095, 0.18399462, 5, 4
2.9849095, 0.18399462, 5, 4
2.9849095, 0.18399462, 5, 4
2.9849095, 0.18399462, 5, 4
2.9849095, 0.18263741, 5, 4
2.9849095, 0.18263741, 5, 4
2.9849095, 0.18263741, 5, 4
2.9865537, 0.18152848, 5, 4
2.9865537, 0.1797952, 5, 4
2.9865537, 0.1797952, 5, 4
2.9881985, 0.1784266, 5, 4
2.9881985, 0.17867343, 5, 4
2.9881985, 0.17730239, 5, 4
2.9881985, 0.17641915, 5, 4
2.9881985, 0.17553066, 5, 4
2.9881985, 0.17349476, 5, 4
2.9881985, 0.17259072, 5, 4
2.989844, 0.16284063, 5, 4
2.989844, 0.11214929, 5, 4
2.989844, 0.031289056, 5, 4
2.989844, -0.07072929, 5, 4
2.989844, -0.18278287, 5, 4
2.989844, -0.33181736, 5, 4
2.989844, -0.41280675, 5, 4
2.989844, -0.43633232, 5, 4
2.9912412, -0.43633232, 5, 4
2.9912412, -0.43633232, 5, 4
2.9912412, -0.43633232, 5, 4
2.9912412, -0.43633232, 5, 4
2.9912412, -0.43633232, 5, 4
2.9912412, -0.43633232, 5, 4
2.9926436, -0.43633232, 5, 4
2.9942966, -0.43633232, 5, 4
2.9959505, -0.43633232, 5, 4
2.9959505, -0.43633232, 5, 4
2.9976046, -0.43633232, 5, 4
2.9992597, -0.43633232, 5, 4
3.0009155, -0.43633232, 5, 4
3.0025718, -0.43633232, 5, 4
3.0058868, -0.43633232, 5, 4
3.007545, -0.43633232, 5, 4
3.009204, -0.43633232, 5, 4
3.0108635, -0.43633232, 5, 4
3.0108635, -0.43633232, 5, 4
3.0108635, -0.43633232, 5, 4
3.0108635, -0.43633232, 5, 4
3.0108635, -0.43633232, 5, 4
3.0108635, -0.43633232, 5, 4
3.0108635, -0.43633232, 5, 4
3.0108635, -0.43633232, 5, 4
3.0108635, -0.43633232, 5, 4
3.0108635, -0.43633232, 5, 4
3.0108635, -0.43633232, 5, 4
3.0108635, -0.38360566, 5, 4
3.0108635, -0.3020057, 5, 4
3.0108635, -0.23402487, 5, 4
3.0108635, -0.16539621, 5, 4
3.0125237, -0.102168664, 5, 4
3.0125237, -0.05627418, 5, 4
3.0125237, -0.013812814, 5, 4
3.0141845, 0.01521483, 5, 4
3.0141845, 0.03189418, 5, 4
3.0141845, 0.04031935, 5, 4
3.015846, 0.046002395, 5, 4
3.0191705, 0.046130937, 5, 4
3.0224974, 0.047527142, 5, 4
3.0258267, 0.047593627, 5, 4
3.0410023, 0.05038923, 5, 4
3.0962243, 0.053184405, 5, 4
-3.0464, 0.0517869, 5, 4
-2.8892207, 0.053184405, 5, 4
-2.799586, 0.053258877, 5, 4
-2.7379808, 0.053258877, 5, 4
-2.710941, 0.053258877, 5, 4
-2.7052605, 0.053258877, 5, 4
-2.7052605, 0.053258877, 5, 4
-2.7052605, 0.053333584, 5, 4
-2.7052605, 0.053333584, 5, 4
-2.7052605, 0.053333584, 5, 4
-2.7052605, 0.053333584, 5, 4
-2.7052605, 0.05613579, 5, 4
-2.7052605, 0.054734737, 5, 4
-2.7052605, 0.054734737, 5, 4
-2.7052605, 0.054734737, 5, 4
-2.7052605, 0.053333584, 5, 4
-2.7052605, 0.053333584, 5, 4
-2.7052605, 0.053333584, 5, 4
-2.7052605, 0.053333584, 5, 4
-2.7052605, 0.053333584, 5, 4
-2.7052605, 0.053333584, 5, 4
-2.7052605, 0.053333584, 5, 4
-2.7052605, 0.053408463, 5, 4
-2.7052605, 0.053483587, 5, 4
-2.7052605, 0.053483587, 5, 4
-2.7052605, 0.053483587, 5, 4
-2.7052605, 0.053483587, 5, 4
-2.7052605, 0.053483587, 5, 4
-2.7052605, 0.053483587, 5, 4
-2.7052605, 0.053483587, 5, 4
-2.7052605, 0.053483587, 5, 4
-2.7052605, 0.052225158, 5, 4
-2.7052605, 0.04954599, 5, 4
-2.7052605, 0.009929795, 5, 4
-2.7052605, -0.07952536, 5, 4
-2.7052605, -0.1716813, 5, 4
-2.7052605, -0.25975853, 5, 4
-2.7052605, -0.28536016, 5, 4
-2.7052605, -0.29656586, 5, 4
-2.7052605, -0.30370837, 5, 4
-2.7052605, -0.30907583, 5, 4
-2.7052605, -0.3157618, 5, 4
-2.7052605, -0.31842875, 5, 4
-2.7052605, -0.32153246, 5, 4
-2.7052605, -0.32419416, 5, 4
-2.7052605, -0.32419416, 5, 4
-2.7052605, -0.32552338, 5, 4
-2.7052605, -0.3268515, 5, 4
-2.7052605, -0.32817858, 5, 4
-2.7052605, -0.32907954, 5, 4
-2.7052605, -0.32907954, 5, 4
-2.7052605, -0.32907954, 5, 4
-2.7052605, -0.32907954, 5, 4
-2.7052605, -0.32907954, 5, 4
-2.7052605, -0.32907954, 5, 4
-2.7052605, -0.32774934, 5, 4
-2.7052605, -0.32774934, 5, 4
-2.7052605, -0.32907954, 5, 4
-2.7052605, -0.32907954, 5, 4
-2.7052605, -0.32907954, 5, 4
-2.7052605, -0.32907954, 5, 4
-2.7052605, -0.33173668, 5, 4
-2.7052605, -0.33173668, 5, 4
-2.7052605, -0.33173668, 5, 4
-2.7052605, -0.33173668, 5, 4
-2.7052605, -0.3330635, 5, 4
-2.7052605, -0.3335205, 5, 4
-2.7052605, -0.3335205, 5, 4
-2.7143757, -0.3335205, 5, 4
-2.7303245, -0.3335205, 5, 4
-2.747714, -0.3335205, 5, 4
-2.7517376, -0.33484787, 5, 4
-2.7548566, -0.33484787, 5, 4
-2.7548566, -0.3335205, 5, 4
-2.7548566, -0.3335205, 5, 4
-2.7548566, -0.3335205, 5, 4
-2.7511013, -0.3335205, 5, 4
-2.7489018, -0.3335205, 5, 4
-2.7489018, -0.3339787, 5, 4
-2.7489018, -0.3339787, 5, 4
-2.7489018, -0.3339787, 5, 4
-2.7489018, -0.3339787, 5, 4
-2.7473433, -0.3339787, 5, 4
-2.7473433, -0.3339787, 5, 4
-2.7473433, -0.3339787, 5, 4
-2.7473433, -0.3339787, 5, 4
-2.7473433, -0.3339787, 5, 4
-2.7473433, -0.33530766, 5, 4
-2.7473433, -0.33530766, 5, 4
-2.7457864, -0.33530766, 5, 4
-2.743583, -0.33663538, 5, 4
-2.742028, -0.33796203, 5, 4
-2.7389238, -0.33796203, 5, 4
-2.7389238, -0.33796203, 5, 4
-2.7382674, -0.33796203, 5, 4
-2.7367163, -0.33796203, 5, 4
-2.7360559, -0.33796203, 5, 4
-2.7338405, -0.33796203, 5, 4
-2.7338405, -0.33796203, 5, 4
-2.7322893, -0.33796203, 5, 4
-2.7322893, -0.33796203, 5, 4
-2.7322893, -0.33796203, 5, 4
-2.731621, -0.33796203, 5, 4
-2.731621, -0.33796203, 5, 4
-2.7278466, -0.33663538, 5, 4
-2.7278466, -0.33393186, 5, 4
-2.7278466, -0.32992685, 5, 4
-2.7262979, 1234.0, 5, 4
-2.724751, 1234.0, 5, 4
-2.724751, 1234.0, 5, 4
-2.724751, 1234.0, 5, 4
-2.724751, 1234.0, 5, 4
-2.724751, 1234.0, 5, 4
-2.724751, 1234.0, 5, 4
-2.724751, 1234.0, 5, 4
-2.724751, 1234.0, 5, 4
-2.724751, 1234.0, 5, 4
-2.724751, 1234.0, 5, 4
-2.724751, 1234.0, 5, 4
-2.724751, 1234.0, 5, 4
-2.7216635, 1234.0, 5, 4
-2.7216635, 1234.0, 5, 4
-2.7216635, 1234.0, 5, 4
-2.7238863, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
