-3.1214645, -0.11073871, 6, 6
-3.1198153, -0.11132372, 6, 6
-3.1166277, -0.11206368, 6, 6
-3.1134646, -0.11296473, 6, 6
-3.1102428, -0.11133828, 6, 6
-3.1070557, -0.11104164, 6, 6
-3.1037998, -0.1105867, 6, 6
-3.1004589, -0.10873936, 6, 6
-3.0969453, -0.11089425, 6, 6
-3.0918508, -0.111518204, 6, 6
-3.0883048, -0.11199084, 6, 6
-3.0847137, -0.11371951, 6, 6
-3.0812743, -0.11404254, 6, 6
-3.0795465, -0.11404254, 6, 6
-3.0761817, -0.11404254, 6, 6
-3.0759673, -0.11404254, 6, 6
-3.0742204, -0.11404254, 6, 6
-3.0742204, -0.11404254, 6, 6
-3.0739987, -0.11404254, 6, 6
-3.0739987, -0.11404254, 6, 6
-3.0737753, -0.11404254, 6, 6
-3.073663, -0.11404254, 6, 6
-3.073663, -0.11404254, 6, 6
-3.073663, -0.115457416, 6, 6
-3.0753157, -0.115457416, 6, 6
-3.078622, -0.115457416, 6, 6
-3.080174, -0.115457416, 6, 6
-3.080174, -0.115457416, 6, 6
-3.080174, -0.115457416, 6, 6
-3.080174, -0.115457416, 6, 6
-3.0818305, -0.115457416, 6, 6
-3.0833907, -0.115293704, 6, 6
-3.0833907, -0.115293704, 6, 6
-3.083294, -0.115293704, 6, 6
-3.0849566, -0.115293704, 6, 6
-3.0849566, -0.115293704, 6, 6
-3.0866196, -0.115293704, 6, 6
-3.0866196, -0.115293704, 6, 6
-3.0866196, -0.115293704, 6, 6
-3.0866196, -0.115293704, 6, 6
-3.088194, -0.115293704, 6, 6
-3.088194, -0.115293704, 6, 6
-3.08986, -0.11246743, 6, 6
-3.08986, -0.11246743, 6, 6
-3.08986, -0.11246743, 6, 6
-3.0915263, -0.11246743, 6, 6
-3.093193, -0.11246743, 6, 6
-3.093193, -0.11246743, 6, 6
-3.0931122, -0.11246743, 6, 6
-3.0931122, -0.11246743, 6, 6
-3.0931122, -0.11246743, 6, 6
-3.0931122, -0.11246743, 6, 6
-3.0964518, -0.11246743, 6, 6
-3.099792, -0.11246743, 6, 6
-3.1031332, -0.11246743, 6, 6
-3.1031332, -0.11246743, 6, 6
-3.106475, -0.11246743, 6, 6
-3.1098177, -0.11246743, 6, 6
-3.1148326, -0.11246743, 6, 6
-3.1181374, -0.11246743, 6, 6
-3.1248095, -0.11246743, 6, 6
-3.13823, -0.11388079, 6, 6
3.1213858, -0.11388079, 6, 6
3.1213858, -0.11388079, 6, 6
3.0604947, -0.11388079, 6, 6
2.9684312, -0.11371951, 6, 6
2.8749168, -0.11371951, 6, 6
2.8208082, -0.11371951, 6, 6
2.781442, -0.11496762, 6, 6
2.7598274, -0.11496762, 6, 6
2.7458663, -0.11496762, 6, 6
2.734275, -0.11496762, 6, 6
2.7269564, -0.11496762, 6, 6
2.7211308, -0.11496762, 6, 6
2.7123017, -0.11214921, 6, 6
2.708635, -0.11214921, 6, 6
2.708635, -0.11214921, 6, 6
2.708635, -0.11214921, 6, 6
2.7071445, -0.11214921, 6, 6
2.7071445, -0.11214921, 6, 6
2.7071445, -0.11214921, 6, 6
2.7071445, -0.11214921, 6, 6
2.7071445, -0.11214921, 6, 6
2.7071445, -0.11214921, 6, 6
2.706458, -0.11214921, 6, 6
2.706458, -0.11214921, 6, 6
2.706458, -0.11355864, 6, 6
2.706458, -0.11355864, 6, 6
2.706458, -0.11355864, 6, 6
2.706458, -0.11355864, 6, 6
2.706458, -0.11355864, 6, 6
2.706458, -0.11355864, 6, 6
2.706458, -0.11355864, 6, 6
2.706458, -0.11355864, 6, 6
2.706458, -0.11355864, 6, 6
2.706458, -0.11214921, 6, 6
2.706458, -0.11073948, 6, 6
2.706458, -0.11073948, 6, 6
2.706458, -0.1093293, 6, 6
2.706458, -0.1093293, 6, 6
2.7079504, -0.1093293, 6, 6
2.7079504, -0.1093293, 6, 6
2.7094448, -0.1093293, 6, 6
2.7094448, -0.11073948, 6, 6
2.7094448, -0.11214921, 6, 6
2.7094448, -0.11214921, 6, 6
2.7094448, -0.11214921, 6, 6
2.7094448, -0.11214921, 6, 6
2.7094448, -0.11214921, 6, 6
2.7094448, -0.11355864, 6, 6
2.7094448, -0.11496762, 6, 6
2.7094448, -0.11496762, 6, 6
2.7094448, -0.11496762, 6, 6
2.710941, -0.11496762, 6, 6
2.7124395, -0.11496762, 6, 6
2.7124395, -0.1163762, 6, 6
2.7124395, -0.1163762, 6, 6
2.7124395, -0.1163762, 6, 6
2.7124395, -0.1163762, 6, 6
2.7124395, -0.1163762, 6, 6
2.7154422, -0.119192325, 6, 6
2.7154422, -0.119192325, 6, 6
2.7154422, -0.11778445, 6, 6
2.7154422, -0.11778445, 6, 6
2.7169466, -0.11778445, 6, 6
2.7169466, -0.11778445, 6, 6
2.7169466, -0.11778445, 6, 6
2.7169466, -0.1163762, 6, 6
2.7169466, -0.1163762, 6, 6
2.7169466, -0.1163762, 6, 6
2.7169466, -0.11355864, 6, 6
2.7169466, -0.11496762, 6, 6
2.7169466, -0.11496762, 6, 6
2.7169466, -0.11496762, 6, 6
2.7169466, -0.11496762, 6, 6
2.7169466, -0.11214921, 6, 6
2.7169466, -0.11355864, 6, 6
2.7169466, -0.11355864, 6, 6
2.7169466, -0.11355864, 6, 6
2.7169466, -0.11355864, 6, 6
2.7169466, -0.11355864, 6, 6
2.7169466, -0.11355864, 6, 6
2.7169466, -0.11355864, 6, 6
2.718453, -0.11355864, 6, 6
2.718453, -0.11355864, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11073948, 6, 6
2.7191253, -0.11073948, 6, 6
2.7191253, -0.11073948, 6, 6
2.7191253, -0.11073948, 6, 6
2.7191253, -0.11073948, 6, 6
2.7191253, -0.11073948, 6, 6
2.7191253, -0.11073948, 6, 6
2.7191253, -0.11214921, 6, 6
2.7191253, -0.11214921, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11496762, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11496762, 6, 6
2.7191253, -0.11496762, 6, 6
2.7191253, -0.11496762, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11073948, 6, 6
2.7191253, -0.11073948, 6, 6
2.7191253, -0.11214921, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.1093293, 6, 6
2.7191253, -0.1093293, 6, 6
2.7191253, -0.11073948, 6, 6
2.7191253, -0.11073948, 6, 6
2.7191253, -0.11073948, 6, 6
2.7191253, -0.11073948, 6, 6
2.7191253, -0.11073948, 6, 6
2.7191253, -0.11214921, 6, 6
2.7191253, -0.11214921, 6, 6
2.7191253, -0.11214921, 6, 6
2.7191253, -0.11214921, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11496762, 6, 6
2.7191253, -0.11496762, 6, 6
2.7191253, -0.11355864, 6, 6
2.7191253, -0.11214921, 6, 6
2.7191253, -0.11214921, 6, 6
2.7206318, -0.11214921, 6, 6
2.7206318, -0.11214921, 6, 6
2.7206318, -0.11073948, 6, 6
2.7206318, -0.11073948, 6, 6
2.7206318, -0.11214921, 6, 6
2.7206318, -0.11355864, 6, 6
2.7206318, -0.11355864, 6, 6
2.7206318, -0.11355864, 6, 6
2.7206318, -0.11355864, 6, 6
2.7206318, -0.11214921, 6, 6
2.7206318, -0.11214921, 6, 6
2.7206318, -0.11214921, 6, 6
2.7206318, -0.11214921, 6, 6
2.7206318, -0.11214921, 6, 6
2.7206318, -0.11214921, 6, 6
2.7206318, -0.11214921, 6, 6
2.7206318, -0.11214921, 6, 6
2.7206318, -0.11214921, 6, 6
2.7206318, -0.11355864, 6, 6
2.7206318, -0.11355864, 6, 6
2.7206318, -0.11355864, 6, 6
2.7206318, -0.11355864, 6, 6
2.7206318, -0.11214921, 6, 6
2.7206318, -0.11214921, 6, 6
2.7206318, -0.11214921, 6, 6
2.7206318, -0.11214921, 6, 6
2.7206318, -0.11214921, 6, 6
2.7206318, -0.11355864, 6, 6
2.7206318, -0.11355864, 6, 6
2.7221406, -0.11355864, 6, 6
2.7221406, -0.11355864, 6, 6
2.7221406, -0.11388079, 6, 6
2.7221406, -0.1113698, 6, 6
2.724316, -0.103445224, 6, 6
2.724316, -0.103445224, 6, 6
2.7308204, -0.058073413, 6, 6
2.7524836, 0.0077048587, 6, 6
2.8458102, 0.07643829, 6, 6
2.9663873, 0.13766341, 6, 6
2.9663873, 0.13766341, 6, 6
-3.120969, 0.24409233, 6, 6
-3.120969, 0.24409233, 6, 6
-3.0493138, 0.28098923, 6, 6
-3.0040529, 0.31047317, 6, 6
-2.974491, 0.33667722, 6, 6
-2.9483392, 0.3537227, 6, 6
-2.9257598, 0.36911917, 6, 6
-2.8998318, 0.37976357, 6, 6
-2.8998318, 0.37976357, 6, 6
-2.8885767, 0.3828928, 6, 6
-2.8691554, 0.38351902, 6, 6
-2.8691554, 0.38351902, 6, 6
-2.8474681, 0.38571295, 6, 6
-2.8227715, 0.38634503, 6, 6
-2.795692, 0.38697907, 6, 6
-2.7746284, 0.3876151, 6, 6
-2.7632349, 0.3876151, 6, 6
-2.7523117, 0.3876151, 6, 6
-2.7451801, 0.38825306, 6, 6
-2.7395039, 0.3888931, 6, 6
-2.7338536, 0.3888931, 6, 6
-2.729633, 0.3888931, 6, 6
-2.7260406, 0.3888931, 6, 6
-2.7204626, 0.3888931, 6, 6
-2.7149117, 0.3888931, 6, 6
-2.709505, 0.3888931, 6, 6
-2.7053661, 0.3888931, 6, 6
-2.7052605, 0.3888931, 6, 6
-2.7052605, 0.38731694, 6, 6
-2.7052605, 0.38731694, 6, 6
-2.7052605, 0.38731694, 6, 6
-2.7052605, 0.38731694, 6, 6
-2.7052605, 0.38731694, 6, 6
-2.7052605, 0.38731694, 6, 6
-2.7052605, 0.38573867, 6, 6
-2.7052605, 0.38573867, 6, 6
-2.7052605, 0.38573867, 6, 6
-2.7052605, 0.38573867, 6, 6
-2.7052605, 0.38573867, 6, 6
-2.7052605, 0.38415867, 6, 6
-2.7052605, 0.38415867, 6, 6
-2.7052605, 0.38415867, 6, 6
-2.7052605, 0.38415867, 6, 6
-2.7052605, 0.38415867, 6, 6
-2.7052605, 0.38415867, 6, 6
-2.7052605, 0.38257676, 6, 6
-2.7052605, 0.38257676, 6, 6
-2.7052605, 0.38099298, 6, 6
-2.7052605, 0.38099298, 6, 6
-2.7052605, 0.37940732, 6, 6
-2.7052605, 0.37940732, 6, 6
-2.7052605, 0.37781957, 6, 6
-2.7052605, 0.37781957, 6, 6
-2.7052605, 0.37623012, 6, 6
-2.7052605, 0.37623012, 6, 6
-2.7052605, 0.37623012, 6, 6
-2.7052605, 0.37623012, 6, 6
-2.7052605, 0.37623012, 6, 6
-2.7052605, 0.37623012, 6, 6
-2.7052605, 0.37623012, 6, 6
-2.7052605, 0.37304565, 6, 6
-2.7052605, 0.37304565, 6, 6
-2.7052605, 0.3714506, 6, 6
-2.7052605, 0.3650516, 6, 6
-2.7052605, 0.3650516, 6, 6
-2.7052605, 0.32385677, 6, 6
-2.7052605, 0.23360503, 6, 6
-2.7052605, 0.00689723, 6, 6
-2.7052605, -0.11750526, 6, 6
-2.7052605, -0.21705136, 6, 6
-2.7052605, -0.21705136, 6, 6
-2.7052605, -0.2981072, 6, 6
-2.7052605, -0.3490549, 6, 6
-2.7052605, -0.39075541, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.712294, -0.43633232, 6, 6
-2.7308588, -0.43633232, 6, 6
-2.7690585, -0.43633232, 6, 6
-2.7690585, -0.43633232, 6, 6
-2.8139503, -0.43633232, 6, 6
-2.85471, -0.43633232, 6, 6
-2.8962173, -0.43633232, 6, 6
-2.9481277, -0.43633232, 6, 6
-3.0014496, -0.43633232, 6, 6
-3.0533645, -0.43633232, 6, 6
-3.1071086, -0.43633232, 6, 6
3.1278663, -0.43633232, 6, 6
3.0752108, -0.43633232, 6, 6
3.0200214, -0.43633232, 6, 6
2.9701462, -0.43633232, 6, 6
2.9189384, -0.43633232, 6, 6
2.8722022, -0.43633232, 6, 6
2.8207335, -0.43633232, 6, 6
2.769678, -0.43633232, 6, 6
2.7308116, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.42744163, 5, 6
2.7052605, -0.36653638, 5, 6
2.7052605, -0.34037873, 5, 6
2.7052605, -0.31318805, 5, 6
2.7052605, -0.291734, 5, 6
2.7052605, -0.2702974, 5, 6
2.7052605, -0.2418348, 5, 6
2.7052605, -0.20533319, 5, 6
2.7052605, -0.18088521, 5, 6
2.7052605, -0.16014203, 5, 6
2.7052605, -0.13343076, 5, 6
2.7052605, -0.109849684, 5, 6
2.7052605, -0.087767914, 5, 6
2.7052605, -0.06050134, 5, 6
2.7052605, -0.03617519, 5, 6
2.7052605, -0.016502375, 5, 6
2.7052605, 0.0016613754, 5, 6
2.7052605, 0.011667593, 5, 6
2.7052605, 0.018425817, 5, 6
2.7052605, 0.021848451, 5, 6
2.7052605, 0.025208643, 5, 6
2.7052605, 0.028568262, 5, 6
2.7052605, 0.033606846, 5, 6
2.7052605, 0.033606846, 5, 6
2.7052605, 0.040254906, 5, 6
2.7052605, 0.043606155, 5, 6
2.7052605, 0.043606155, 5, 6
2.7052605, 0.043606155, 5, 6
2.7052605, 0.04528138, 5, 6
2.7052605, 0.048549823, 5, 6
2.7052605, 0.054868683, 5, 6
2.7052605, 0.08331689, 5, 6
2.7052605, 0.09585441, 5, 6
2.7052605, 0.10215063, 5, 6
2.7052605, 0.10715757, 5, 6
2.7052605, 0.10894673, 5, 6
2.7052605, 0.113790184, 5, 6
2.7052605, 0.113790184, 5, 6
2.7052605, 0.11559085, 5, 6
2.7052605, 0.11559085, 5, 6
2.7052605, 0.11559085, 5, 6
2.7052605, 0.117206365, 5, 6
2.7052605, 0.11739676, 5, 6
2.7052605, 0.11739676, 5, 6
2.7052605, 0.11634565, 5, 6
2.7052605, 0.11653589, 5, 6
2.7052605, 0.11653589, 5, 6
2.7052605, 0.11653589, 5, 6
2.7052605, 0.11653589, 5, 6
2.7052605, 0.11490676, 5, 6
2.7052605, 0.11490676, 5, 6
2.7052605, 0.11490676, 5, 6
2.7052605, 0.11490676, 5, 6
2.7052605, 0.11490676, 5, 6
2.7052605, 0.11490676, 5, 6
2.7052605, 0.1132771, 5, 6
2.7052605, 0.113462694, 5, 6
2.7052605, 0.113462694, 5, 6
2.7052605, 0.113462694, 5, 6
2.7052605, 0.113462694, 5, 6
2.7052605, 0.113462694, 5, 6
2.7052605, 0.113462694, 5, 6
2.7052605, 0.11201354, 5, 6
2.7069623, 0.113835745, 5, 6
2.7192228, 0.115473315, 5, 6
2.7376606, 0.11585409, 5, 6
2.7376606, 0.11585409, 5, 6
2.7422433, 0.11585409, 5, 6
2.746218, 0.11585409, 5, 6
2.7501795, 0.11585409, 5, 6
2.7563694, 0.11585409, 5, 6
2.76031, 0.11585409, 5, 6
2.7647898, 0.11585409, 5, 6
2.7701015, 0.116045415, 5, 6
2.7759354, 0.116045415, 5, 6
2.7759354, 0.116045415, 5, 6
2.778748, 0.116045415, 5, 6
2.7815661, 0.116045415, 5, 6
2.7843897, 0.116045415, 5, 6
2.7866974, 0.116045415, 5, 6
2.7875948, 0.116045415, 5, 6
2.7904391, 0.116045415, 5, 6
2.7918634, 0.116045415, 5, 6
2.790827, 0.116045415, 5, 6
2.7917376, 0.116045415, 5, 6
2.7901728, 0.116045415, 5, 6
2.787003, 0.116045415, 5, 6
2.7859342, 0.116045415, 5, 6
2.7834046, 0.116045415, 5, 6
2.779408, 0.116045415, 5, 6
2.775396, 0.116045415, 5, 6
2.772826, 0.116045415, 5, 6
2.7693508, 0.116045415, 5, 6
2.7644188, 0.116045415, 5, 6
2.7574582, 0.116045415, 5, 6
2.7496355, 0.116045415, 5, 6
2.7412305, 0.11439986, 5, 6
2.7348752, 0.11275386, 5, 6
2.7291527, 0.11275386, 5, 6
2.7236264, 0.11275386, 5, 6
2.720779, 0.11110734, 5, 6
2.717939, 0.11110734, 5, 6
2.7144673, 0.11110734, 5, 6
2.7095811, 0.11110734, 5, 6
2.7061098, 0.11110734, 5, 6
2.7061098, 0.11110734, 5, 6
2.7052605, 0.11110734, 5, 6
2.7052605, 0.11110734, 5, 6
2.7052605, 0.11110734, 5, 6
2.7052605, 0.11110734, 5, 6
2.7052605, 0.11110734, 5, 6
2.7052605, 0.11110734, 5, 6
2.7052605, 0.11110734, 5, 6
2.7052605, 0.11110734, 5, 6
2.7052605, 0.11110734, 5, 6
2.7052605, 0.11110734, 5, 6
2.7052605, 0.11110734, 5, 6
2.7052605, 0.11110734, 5, 6
2.7052605, 0.11110734, 5, 6
2.7052605, 0.11110734, 5, 6
2.7052605, 0.10946032, 5, 6
2.7052605, 0.10946032, 5, 6
2.7052605, 0.10946032, 5, 6
2.7052605, 0.10946032, 5, 6
2.7052605, 0.10946032, 5, 6
2.7052605, 0.10946032, 5, 6
2.7052605, 0.10946032, 5, 6
2.7052605, 0.10946032, 5, 6
2.7052605, 0.10946032, 5, 6
2.7052605, 0.10946032, 5, 6
2.7052605, 0.109641545, 5, 6
2.7052605, 0.109641545, 5, 6
2.7052605, 0.109641545, 5, 6
2.7052605, 0.109641545, 5, 6
2.7052605, 0.109641545, 5, 6
2.7052605, 0.109641545, 5, 6
2.7052605, 0.109641545, 5, 6
2.7052605, 0.109641545, 5, 6
2.7052605, 0.109641545, 5, 6
2.7052605, 0.109641545, 5, 6
2.7052605, 0.109641545, 5, 6
2.7052605, 0.109641545, 5, 6
2.7052605, 0.109641545, 5, 6
2.7052605, 0.109641545, 5, 6
2.7052605, 0.109641545, 5, 6
2.7052605, 0.109641545, 5, 6
2.7052605, 0.110188805, 5, 6
2.7052605, 0.11407312, 5, 6
2.708758, 0.12383983, 5, 6
2.7767456, 0.14694506, 5, 6
2.9017577, 0.18460763, 5, 6
3.049651, 0.23771992, 5, 6
-3.0992973, 0.29866868, 5, 6
-2.9755964, 0.364291, 5, 6
-2.8958054, 0.4257287, 5, 6
-2.826439, 0.43633232, 5, 6
-2.7838583, 0.43633232, 5, 6
-2.7606752, 0.43633232, 5, 6
-2.7379656, 0.43633232, 5, 6
-2.7336457, 0.43633232, 5, 6
-2.7307744, 0.43633232, 5, 6
-2.7264802, 0.43633232, 5, 6
-2.7236261, 0.43633232, 5, 6
-2.720779, 0.43633232, 5, 6
-2.7193582, 0.43633232, 5, 6
-2.7165215, 0.43633232, 5, 6
-2.7165215, 0.43633232, 5, 6
-2.715106, 0.43633232, 5, 6
-2.715106, 0.43633232, 5, 6
-2.7122798, 0.43633232, 5, 6
-2.7122798, 0.43633232, 5, 6
-2.7108696, 0.43633232, 5, 6
-2.709461, 0.43633232, 5, 6
-2.7080543, 0.43633232, 5, 6
-2.7080543, 0.43633232, 5, 6
-2.7080543, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7053516, 0.43633232, 5, 6
-2.7053516, 0.43633232, 5, 6
-2.7053516, 0.43633232, 5, 6
-2.7053516, 0.43633232, 5, 6
-2.7053516, 0.43633232, 5, 6
-2.7053516, 0.43633232, 5, 6
-2.7053516, 0.43633232, 5, 6
-2.7053516, 0.43633232, 5, 6
-2.7053516, 0.43633232, 5, 6
-2.7053516, 0.43633232, 5, 6
-2.7053516, 0.43633232, 5, 6
-2.7053516, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7061095, 0.43633232, 5, 6
-2.7103493, 0.43633232, 5, 6
-2.7160273, 0.43633232, 5, 6
-2.7160273, 0.43633232, 5, 6
-2.7404735, 0.43633232, 5, 6
-2.7671485, 0.43633232, 5, 6
-2.789601, 0.43633232, 5, 6
-2.809163, 0.43633232, 5, 6
-2.809163, 0.43633232, 5, 6
-2.8222313, 0.43633232, 5, 6
-2.8322842, 0.43633232, 5, 6
-2.8423293, 0.43633232, 5, 6
-2.8423293, 0.43633232, 5, 6
-2.8423293, 0.43633232, 5, 6
-2.840812, 0.43633232, 5, 6
-2.840812, 0.43633232, 5, 6
-2.8392959, 0.43633232, 5, 6
-2.8388247, 0.43633232, 5, 6
-2.8388247, 0.43633232, 5, 6
-2.840343, 0.43633232, 5, 6
-2.840343, 0.43633232, 5, 6
-2.840343, 0.43633232, 5, 6
-2.840343, 0.43633232, 5, 6
-2.840343, 0.43633232, 5, 6
