-2.7052605, 0.109068595, 4, 4
-2.7052605, 0.23240615, 4, 4
-2.7052605, 0.2692546, 4, 4
-2.7052605, 0.28801924, 4, 4
-2.7052605, 0.29912892, 4, 4
-2.7052605, 0.29912892, 4, 4
-2.7052605, 0.301936, 4, 4
-2.7052605, 0.30473888, 4, 4
-2.7052605, 0.30473888, 4, 4
-2.7052605, 0.30473888, 4, 4
-2.7052605, 0.30613855, 4, 4
-2.7052605, 0.30613855, 4, 4
-2.7052605, 0.30613855, 4, 4
-2.7052605, 0.30613855, 4, 4
-2.7052605, 0.30613855, 4, 4
-2.7052605, 0.30613855, 4, 4
-2.7052605, 0.30613855, 4, 4
-2.7052605, 0.30613855, 4, 4
-2.7052605, 0.30613855, 4, 4
-2.7052605, 0.30613855, 4, 4
-2.7052605, 0.30613855, 4, 4
-2.7052605, 0.30613855, 4, 4
-2.7052605, 0.30613855, 4, 4
-2.7052605, 0.3065793, 4, 4
-2.7052605, 0.3065793, 4, 4
-2.7052605, 0.3065793, 4, 4
-2.7052605, 0.3065793, 4, 4
-2.7052605, 0.30517778, 4, 4
-2.7052605, 0.30517778, 4, 4
-2.7052605, 0.30561817, 4, 4
-2.7052605, 0.3042138, 4, 4
-2.7052605, 0.3042138, 4, 4
-2.7052605, 0.3042138, 4, 4
-2.707664, 0.3042138, 4, 4
-2.7144258, 0.3042138, 4, 4
-2.7144258, 0.3042138, 4, 4
-2.7144258, 0.3042138, 4, 4
-2.7152772, 0.3042138, 4, 4
-2.7145762, 0.3042138, 4, 4
-2.7145762, 0.3042138, 4, 4
-2.7145762, 0.3042138, 4, 4
-2.7145762, 0.3042138, 4, 4
-2.7145762, 0.3042138, 4, 4
-2.7161322, 0.3042138, 4, 4
-2.71629, 0.3042138, 4, 4
-2.71629, 0.3042138, 4, 4
-2.720291, 0.3042138, 4, 4
-2.7329292, 0.3042138, 4, 4
-2.7471356, 0.3042138, 4, 4
-2.7589242, 0.30280814, 4, 4
-2.7765145, 0.30280814, 4, 4
-2.8423624, 0.30280814, 4, 4
-3.0154014, 0.30280814, 4, 4
-3.0154014, 0.30280814, 4, 4
3.0895295, 0.30280814, 4, 4
3.0073328, 0.30280814, 4, 4
2.9458966, 0.30280814, 4, 4
2.8802698, 0.30280814, 4, 4
2.8802698, 0.30280814, 4, 4
2.8613706, 0.30280814, 4, 4
2.849394, 0.30280814, 4, 4
2.8433995, 0.30280814, 4, 4
2.8433995, 0.30280814, 4, 4
2.8450556, 0.30280814, 4, 4
2.8456037, 0.30280814, 4, 4
2.8456037, 0.30280814, 4, 4
2.8456037, 0.30280814, 4, 4
2.8456037, 0.30280814, 4, 4
2.8456037, 0.30280814, 4, 4
2.844899, 0.30280814, 4, 4
2.8431058, 0.30280814, 4, 4
2.8413143, 0.30280814, 4, 4
2.8413143, 0.30280814, 4, 4
2.8413143, 0.30280814, 4, 4
2.8413143, 0.30280814, 4, 4
2.8413143, 0.30280814, 4, 4
2.8413143, 0.30280814, 4, 4
2.8413143, 0.30280814, 4, 4
2.8413143, 0.30280814, 4, 4
2.8413143, 0.30280814, 4, 4
2.8413143, 0.30280814, 4, 4
2.8413143, 0.30280814, 4, 4
2.8413143, 0.30561817, 4, 4
2.8418653, 0.30517778, 4, 4
2.8411803, 0.30613855, 4, 4
2.8399518, 0.30709565, 4, 4
2.8399518, 0.30709565, 4, 4
2.8381772, 0.30944225, 4, 4
2.8381772, 0.30944225, 4, 4
2.8364043, 0.30899984, 4, 4
2.8346334, 0.3103899, 4, 4
2.8351908, 0.3103899, 4, 4
2.8351908, 0.3103899, 4, 4
2.8351908, 0.3103899, 4, 4
2.8351908, 0.3103899, 4, 4
2.8351908, 0.3103899, 4, 4
2.8351908, 0.3103899, 4, 4
2.8351908, 0.3103899, 4, 4
2.8351908, 0.3103899, 4, 4
2.8351908, 0.3103899, 4, 4
2.8351908, 0.3103899, 4, 4
2.8351908, 0.3103899, 4, 4
2.8351908, 0.3103899, 4, 4
2.8351908, 0.3103899, 4, 4
2.8351908, 0.3103899, 4, 4
2.8351908, 0.3103899, 4, 4
2.8351908, 0.3103899, 4, 4
2.8387291, 0.3103899, 4, 4
2.8422744, 0.3103899, 4, 4
2.8428187, 0.3103899, 4, 4
2.8469017, 0.30482337, 4, 4
2.8509781, 0.30246717, 4, 4
2.8509781, 0.30246717, 4, 4
2.8568218, 0.2982687, 4, 4
2.863167, 0.29406056, 4, 4
2.8626611, 0.29068145, 4, 4
2.8667178, 0.27447063, 4, 4
2.8677127, 0.2576482, 4, 4
2.8694847, 0.21775348, 4, 4
2.8694847, 0.21775348, 4, 4
2.8744862, 0.13506414, 4, 4
2.8789716, 0.053613666, 4, 4
2.8834333, -0.087795354, 4, 4
2.9658785, -0.2859885, 4, 4
3.068099, -0.34448528, 4, 4
3.068099, -0.34448528, 4, 4
-3.0981922, -0.38695446, 4, 4
-3.0599864, -0.3978074, 4, 4
-3.037706, -0.40407786, 4, 4
-3.0265973, -0.4103164, 4, 4
-3.026414, -0.4128028, 4, 4
-3.026414, -0.4128028, 4, 4
-3.0356112, -0.41528392, 4, 4
-3.0526187, -0.4202306, 4, 4
-3.0620315, -0.42269608, 4, 4
-3.0620315, -0.42269608, 4, 4
-3.0683873, -0.42392686, 4, 4
-3.0730314, -0.4287224, 4, 4
-3.0729196, -0.4287224, 4, 4
-3.0710588, -0.4299502, 4, 4
-3.0710588, -0.4299502, 4, 4
-3.064265, -0.4299502, 4, 4
-3.047578, -0.4299502, 4, 4
-3.0046256, -0.43050918, 4, 4
-2.7833006, -0.42737472, 4, 4
-2.7346764, -0.42737472, 4, 4
-2.7103493, -0.42737472, 4, 4
-2.7052605, -0.42737472, 4, 4
-2.7052605, -0.4279328, 4, 4
-2.7052605, -0.4254606, 4, 4
-2.7052605, -0.4254606, 4, 4
-2.7052605, -0.4266974, 4, 4
-2.7052605, -0.4266974, 4, 4
-2.7052605, -0.4266974, 4, 4
-2.7052605, -0.4266974, 4, 4
-2.7052605, -0.4266974, 4, 4
-2.7052605, -0.4266974, 4, 4
-2.7052605, -0.4266974, 4, 4
-2.7052605, -0.4266974, 4, 4
-2.7052605, -0.4266974, 4, 4
-2.7056646, -0.4254606, 4, 4
-2.7071195, -0.42298308, 4, 4
-2.7100353, -0.4205002, 4, 4
-2.7129586, -0.4169167, 4, 4
-2.7188282, -0.4096079, 4, 4
-2.721774, -0.40532812, 4, 4
-2.7224264, -0.39676097, 4, 4
-2.7224264, -0.38036346, 4, 4
-2.7239006, -0.3589207, 4, 4
-2.7239006, -0.3589207, 4, 4
-2.7239006, -0.34303457, 4, 4
-2.7239006, -0.33188978, 4, 4
-2.7239006, -0.3258789, 4, 4
-2.7239006, -0.3194401, 4, 4
-2.7239006, -0.31385297, 4, 4
-2.721774, -0.30737707, 4, 4
-2.7196443, -0.30478004, 4, 4
-2.7176652, -0.30348, 4, 4
-2.7155209, -0.29877484, 4, 4
-2.7155209, -0.29877484, 4, 4
-2.7155209, -0.29747412, 4, 4
-2.7133732, -0.29747412, 4, 4
-2.7141845, -0.29747412, 4, 4
-2.7141845, -0.29747412, 4, 4
-2.7135134, -0.29747412, 4, 4
-2.7135134, -0.29877484, 4, 4
-2.71284, -0.29877484, 4, 4
-2.71284, -0.29877484, 4, 4
-2.71284, -0.29877484, 4, 4
-2.71284, -0.29877484, 4, 4
-2.71284, -0.29917416, 4, 4
-2.71284, -0.29957435, 4, 4
-2.712165, -0.30087724, 4, 4
-2.712165, -0.30087724, 4, 4
-2.712165, -0.30087724, 4, 4
-2.712165, -0.30087724, 4, 4
-2.712165, -0.30087724, 4, 4
-2.712165, -0.29997566, 4, 4
-2.7106776, -0.29997566, 4, 4
-2.709318, -0.29997566, 4, 4
-2.7078292, -0.30128008, 4, 4
-2.705656, -0.3025835, 4, 4
-2.705656, -0.3025835, 4, 4
-2.705656, -0.302989, 4, 4
-2.705656, -0.302989, 4, 4
-2.705656, -0.302989, 4, 4
-2.705656, -0.304293, 4, 4
-2.705656, -0.304293, 4, 4
-2.7086353, -0.304293, 4, 4
-2.7116225, -0.304293, 4, 4
-2.7161183, -0.304293, 4, 4
-2.7206318, -0.304293, 4, 4
-2.7342787, -0.30689824, 4, 4
-2.764209, -0.30689824, 4, 4
-2.8107688, -0.30819926, 4, 4
-2.8826575, -0.30819926, 4, 4
-2.9464147, -0.30819926, 4, 4
-2.997065, -0.30819926, 4, 4
-3.0533645, -0.3090256, 4, 4
-3.1087751, -0.3090256, 4, 4
3.1207902, -0.312888, 4, 4
3.0980456, -0.3150403, 4, 4
3.0821884, -0.31720236, 4, 4
3.073474, -0.31851235, 4, 4
3.0665085, -0.3211292, 4, 4
3.057956, -0.32243618, 4, 4
3.051017, -0.3250469, 4, 4
3.0263937, -0.32678992, 4, 4
3.0058846, -0.32723042, 4, 4
2.9795814, -0.32723042, 4, 4
2.9795814, -0.32723042, 4, 4
2.9624615, -0.32723042, 4, 4
2.9539351, -0.32723042, 4, 4
2.9454322, -0.32723042, 4, 4
2.9285018, -0.32723042, 4, 4
2.9200764, -0.32723042, 4, 4
2.9200764, -0.32723042, 4, 4
2.9053822, -0.32723042, 4, 4
2.9053822, -0.32723042, 4, 4
2.898714, -0.32723042, 4, 4
2.8953872, -0.32723042, 4, 4
2.8953872, -0.32723042, 4, 4
2.8937256, -0.32723042, 4, 4
2.8904061, -0.32723042, 4, 4
2.8904061, -0.32723042, 4, 4
2.8904061, -0.32592365, 4, 4
2.8870914, -0.32592365, 4, 4
2.8878915, -0.32592365, 4, 4
2.8878915, -0.32592365, 4, 4
2.8878915, -0.32592365, 4, 4
2.8878915, -0.32592365, 4, 4
2.8878915, -0.3268052, 4, 4
2.8878915, -0.32767215, 4, 4
2.8874612, -0.32767215, 4, 4
2.8874612, -0.32897946, 4, 4
2.8870294, -0.33073166, 4, 4
2.8870294, -0.33073166, 4, 4
2.8870294, -0.33073166, 4, 4
2.8870294, -0.3316269, 4, 4
2.8870294, -0.33117858, 4, 4
2.8836966, -0.33117858, 4, 4
2.8853621, -0.32986933, 4, 4
2.8853621, -0.32986933, 4, 4
2.8853621, -0.32986933, 4, 4
2.8841336, -0.32986933, 4, 4
2.8836966, -0.32855892, 4, 4
2.8849263, -0.32593513, 4, 4
2.8849263, -0.3272476, 4, 4
2.8849263, -0.3272476, 4, 4
2.884489, -0.3272476, 4, 4
2.8857253, -0.32462153, 4, 4
2.889079, -0.32418227, 4, 4
2.8907578, -0.31674656, 4, 4
2.8936946, -0.28579015, 4, 4
2.8936946, -0.28579015, 4, 4
2.8974855, -0.1983427, 4, 4
2.9092116, -0.109530464, 4, 4
2.9714057, -0.038031705, 4, 4
3.0766463, 0.0, 4, 4
-3.0986245, 0.028451618, 4, 4
-2.9948404, 0.062353235, 4, 4
-2.935089, 0.096486844, 4, 4
-2.900141, 0.12007104, 4, 4
-2.8774476, 0.139547, 4, 4
-2.8604038, 0.15482403, 4, 4
-2.84198, 0.16472062, 4, 4
-2.8388247, 0.16923392, 4, 4
-2.8307707, 0.1721749, 4, 4
-2.8247292, 0.17264652, 4, 4
-2.8217165, 0.17288327, 4, 4
-2.8187094, 0.17288327, 4, 4
-2.8172078, 0.17288327, 4, 4
-2.8157077, 0.17288327, 4, 4
-2.8127117, 0.17288327, 4, 4
-2.8107047, 0.17312069, 4, 4
-2.8107047, 0.17312069, 4, 4
-2.807713, 0.17359738, 4, 4
-2.807713, 0.17359738, 4, 4
-2.807713, 0.17359738, 4, 4
-2.804727, 0.17359738, 4, 4
-2.804727, 0.17359738, 4, 4
-2.804727, 0.17359738, 4, 4
-2.803236, 0.17359738, 4, 4
-2.8017466, 0.17359738, 4, 4
-2.8002586, 0.17359738, 4, 4
-2.7972867, 0.17383674, 4, 4
-2.7972867, 0.17383674, 4, 4
-2.7972867, 0.17383674, 4, 4
-2.7952712, 0.17383674, 4, 4
-2.7917666, 0.17383674, 4, 4
-2.7917666, 0.17431737, 4, 4
-2.7912278, 0.17480071, 4, 4
-2.7912278, 0.17480071, 4, 4
-2.7931273, 0.14976668, 4, 4
-2.8101113, -0.062698565, 4, 4
-2.8318694, -0.15085195, 4, 4
-2.8670192, -0.21787941, 4, 4
-2.9016423, -0.26139858, 4, 4
-2.9390252, -0.28741467, 4, 4
-2.965384, -0.29811597, 4, 4
-2.9954152, -0.30318293, 4, 4
-3.0244532, -0.3069739, 4, 4
-3.0456543, -0.30949664, 4, 4
-3.0456543, -0.30949664, 4, 4
-3.0602462, -0.3120157, 4, 4
-3.0683126, -0.315347, 4, 4
-3.0746682, -0.31869003, 4, 4
-3.0762577, -0.32288596, 4, 4
-3.0794377, -0.32624844, 4, 4
-3.0810282, -0.32919407, 4, 4
-3.0873923, -0.33465812, 4, 4
-3.0873923, -0.33465812, 4, 4
-3.0889838, -0.33967757, 4, 4
-3.0905757, -0.3421813, 4, 4
-3.0905757, -0.34468082, 4, 4
-3.0921679, -0.34717628, 4, 4
-3.0953524, -0.34842247, 4, 4
-3.0953524, -0.34842247, 4, 4
-3.0953524, -0.35091168, 4, 4
-3.0953524, -0.35091168, 4, 4
-3.0969453, -0.35091168, 4, 4
-3.0985382, -0.35215476, 4, 4
-3.0984693, -0.35215476, 4, 4
-3.100065, -0.35215476, 4, 4
-3.1016607, -0.35215476, 4, 4
-3.1048527, -0.35215476, 4, 4
-3.1080453, -0.35215476, 4, 4
-3.109642, -0.35215476, 4, 4
-3.1128354, -0.35215476, 4, 4
-3.1128354, -0.35215476, 4, 4
-3.1127894, -0.35215476, 4, 4
-3.1143453, -0.35215476, 4, 4
-3.1143453, -0.35215476, 4, 4
-3.1143453, -0.35215476, 4, 4
-3.1159475, -0.35215476, 4, 4
-3.1159065, -0.35215476, 4, 4
-3.1159065, -0.35215476, 4, 4
-3.1159065, -0.35215476, 4, 4
-3.1158652, -0.35215476, 4, 4
-3.1158652, -0.35215476, 4, 4
-3.1158652, -0.35215476, 4, 4
-3.1158652, -0.35215476, 4, 4
-3.1158652, -0.35215476, 4, 4
-3.1158652, -0.35215476, 4, 4
-3.1158652, -0.35215476, 4, 4
-3.1206877, -0.35215476, 4, 4
-3.11908, -0.35215476, 4, 4
-3.11908, -0.35215476, 4, 4
-3.1222954, -0.35215476, 4, 4
-3.1222954, -0.35215476, 4, 4
-3.127119, -0.35215476, 4, 4
-3.1351597, -0.35215476, 4, 4
3.1415927, -0.35215476, 4, 4
3.1415927, -0.35215476, 4, 4
3.1415927, -0.35215476, 4, 4
3.1415927, -0.35215476, 4, 4
-3.1399844, -0.35215476, 4, 4
-3.1319122, -0.35215476, 4, 4
-3.1205523, -0.35215476, 4, 4
-3.0995276, -0.35091168, 4, 4
-3.0688598, -0.35091168, 4, 4
-3.0276387, -0.35181913, 4, 4
-3.0053842, -0.35011944, 4, 4
-2.9924805, -0.35011944, 4, 4
-2.9829926, -0.35011944, 4, 4
-2.975105, -0.35011944, 4, 4
-2.9688077, -0.34887296, 4, 4
-2.9688077, -0.34887296, 4, 4
-2.962522, -0.34887296, 4, 4
-2.9593837, -0.34887296, 4, 4
-2.953117, -0.34887296, 4, 4
-2.948425, -0.34932452, 4, 4
-2.9434278, -0.34932452, 4, 4
-2.9368615, -0.34932452, 4, 4
-2.9321811, -0.34932452, 4, 4
-2.9271708, -0.34932452, 4, 4
-2.9186876, -0.34932452, 4, 4
-2.9186876, -0.34932452, 4, 4
-2.9152153, -0.34932452, 4, 4
-2.913657, -0.34932452, 4, 4
-2.9120996, -0.35057235, 4, 4
-2.910178, -0.35057235, 4, 4
-2.910178, -0.35057235, 4, 4
-2.9066923, -0.35057235, 4, 4
-2.9066923, -0.35057235, 4, 4
-2.9066923, -0.35057235, 4, 4
-2.9066923, -0.35057235, 4, 4
-2.9047596, -0.35057235, 4, 4
-2.9032004, -0.35057235, 4, 4
-2.9028223, -0.3468257, 4, 4
-2.9028223, -0.3401185, 4, 4
-2.9028223, -0.25029424, 4, 4
-2.9028223, -0.11507048, 4, 4
-2.9028223, 0.040362258, 4, 4
-2.9028223, 0.18775909, 4, 4
-2.9028223, 0.18775909, 4, 4
-2.9028223, 0.24408665, 4, 4
-2.8997023, 0.2929126, 4, 4
-2.8997023, 0.30316058, 4, 4
-2.8997023, 0.30316058, 4, 4
-2.8997023, 0.30914626, 4, 4
-2.8997023, 0.31255975, 4, 4
-2.8997023, 0.31339413, 4, 4
-2.8997023, 0.31423265, 4, 4
-2.8997023, 0.31507567, 4, 4
-2.8997023, 0.31507567, 4, 4
-2.8997023, 0.31507567, 4, 4
-2.898144, 0.31507567, 4, 4
-2.8965867, 0.31507567, 4, 4
-2.8965867, 0.31507567, 4, 4
-2.8965867, 0.31507567, 4, 4
-2.8965867, 0.31507567, 4, 4
-2.8965867, 0.31507567, 4, 4
-2.8965867, 0.31507567, 4, 4
-2.8965867, 0.31507567, 4, 4
-2.896198, 0.31507567, 4, 4
-2.896198, 0.31507567, 4, 4
-2.896198, 0.31507567, 4, 4
-2.896198, 0.31507567, 4, 4
-2.8977575, 0.31507567, 4, 4
-2.8977575, 0.31507567, 4, 4
-2.8977575, 0.31507567, 4, 4
-2.8977575, 0.31507567, 4, 4
-2.8977575, 0.31507567, 4, 4
-2.8977575, 0.31507567, 4, 4
-2.8977575, 0.31507567, 4, 4
-2.89737, 0.31507567, 4, 4
-2.89737, 0.31507567, 4, 4
-2.89737, 0.31507567, 4, 4
-2.89737, 0.31507567, 4, 4
-2.89737, 0.31507567, 4, 4
-2.89737, 0.31507567, 4, 4
-2.8969812, 0.31507567, 4, 4
-2.8969812, 0.31377238, 4, 4
-2.8969812, 0.31377238, 4, 4
-2.8969812, 0.31377238, 4, 4
-2.8969812, 0.31377238, 4, 4
-2.8969812, 0.31377238, 4, 4
-2.8969812, 0.31377238, 4, 4
-2.8969812, 0.31377238, 4, 4
-2.8969812, 0.31377238, 4, 4
-2.8969812, 0.31377238, 4, 4
-2.8969812, 0.31377238, 4, 4
-2.8969812, 0.31377238, 4, 4
-2.8985467, 0.31377238, 4, 4
-2.9016802, 0.31377238, 4, 4
-2.9079604, 0.31377238, 4, 4
-2.922501, 0.31377238, 4, 4
-2.9377298, 0.31377238, 4, 4
-3.0453472, 0.31246796, 4, 4
3.1055999, 0.31246796, 4, 4
3.0003676, 0.31246796, 4, 4
2.9484668, 0.31116268, 4, 4
2.9229789, 0.31116268, 4, 4
2.903763, 0.3098564, 4, 4
2.890771, 0.3098564, 4, 4
2.8842678, 0.3098564, 4, 4
2.8787985, 0.3098564, 4, 4
2.8751323, 0.3098564, 4, 4
2.8739486, 0.3098564, 4, 4
2.8727546, 0.3098564, 4, 4
2.871953, 0.3098564, 4, 4
2.8711464, 0.3098564, 4, 4
2.8711464, 0.3098564, 4, 4
2.8711464, 0.3098564, 4, 4
2.8707416, 0.3098564, 4, 4
2.8707416, 0.3098564, 4, 4
2.869928, 0.3098564, 4, 4
2.870584, 0.3098564, 4, 4
2.8701751, 0.3098564, 4, 4
2.869765, 0.3098564, 4, 4
2.869765, 0.3098564, 4, 4
2.8693538, 0.3098564, 4, 4
2.868941, 0.3098564, 4, 4
2.868112, 0.3098564, 4, 4
2.8668597, 0.3098564, 4, 4
2.8668597, 0.3098564, 4, 4
2.8668597, 0.3098564, 4, 4
2.8660183, 0.3098564, 4, 4
2.865172, 0.3098564, 4, 4
2.865172, 0.3098564, 4, 4
2.8666744, 0.3098564, 4, 4
2.8662515, 0.3098564, 4, 4
2.8658273, 0.3098564, 4, 4
2.8654017, 0.3098564, 4, 4
2.8654017, 0.3098564, 4, 4
2.8664868, 0.3098564, 4, 4
2.8656337, 0.3098564, 4, 4
2.8643441, 0.3098564, 4, 4
2.8643441, 0.3098564, 4, 4
2.8634777, 0.3098564, 4, 4
2.8641388, 0.3098564, 4, 4
2.8637033, 0.3098564, 4, 4
2.862828, 0.308549, 4, 4
2.862828, 0.308549, 4, 4
2.862828, 0.308549, 4, 4
2.862828, 0.308549, 4, 4
2.862828, 0.308549, 4, 4
2.8623884, 0.308549, 4, 4
2.8623884, 0.308549, 4, 4
2.8623884, 0.308549, 4, 4
2.8623884, 0.308549, 4, 4
2.8619473, 0.308549, 4, 4
2.8619473, 0.308549, 4, 4
2.861505, 0.30724072, 4, 4
2.861061, 0.30724072, 4, 4
2.861061, 0.30724072, 4, 4
2.8606162, 0.30724072, 4, 4
2.8606162, 0.3059315, 4, 4
2.8606162, 0.3059315, 4, 4
2.8606162, 0.3046213, 4, 4
2.8606162, 0.30503196, 4, 4
2.8606162, 0.30454096, 4, 4
2.8606162, 0.30454096, 4, 4
2.8606162, 0.30495337, 4, 4
2.8606162, 0.30454096, 4, 4
2.8601696, 0.30454096, 4, 4
2.8601696, 0.3040468, 4, 4
2.8601696, 0.3017203, 4, 4
2.8601696, 0.3017203, 4, 4
2.8617232, 0.29946786, 4, 4
2.863278, 0.2597586, 4, 4
2.863278, 0.2597586, 4, 4
2.870638, 0.13775839, 4, 4
2.8863342, -0.026664156, 4, 4
2.9874327, -0.16979614, 4, 4
3.0886233, -0.26488033, 4, 4
-3.075216, -0.3301054, 4, 4
-2.9185543, -0.37926078, 4, 4
-2.826828, -0.40384987, 4, 4
-2.7632265, -0.42533535, 4, 4
-2.7441037, -0.43152437, 4, 4
-2.735376, -0.43399045, 4, 4
-2.7309885, -0.4352214, 4, 4
-2.7265859, -0.43633232, 4, 4
-2.7228456, -0.43633232, 4, 4
-2.719104, -0.43633232, 4, 4
-2.7146719, -0.43633232, 4, 4
-2.7102249, -0.4352214, 4, 4
-2.7102249, -0.4352214, 4, 4
-2.7057633, -0.4327581, 4, 4
-2.7052605, -0.42905283, 4, 4
-2.7052605, -0.42477828, 4, 4
-2.7052605, -0.42105225, 4, 4
-2.7052605, -0.41606542, 4, 4
-2.7052605, -0.40350583, 4, 4
-2.7052605, -0.39717713, 4, 4
-2.7052605, -0.39336446, 4, 4
-2.7052605, -0.38826305, 4, 4
-2.7052605, -0.3831415, 4, 4
-2.7052605, -0.37721872, 4, 4
-2.7052605, -0.37125233, 4, 4
-2.7052605, -0.37125233, 4, 4
-2.7052605, -0.36704528, 4, 4
-2.7052605, -0.36393577, 4, 4
-2.7052605, -0.36393577, 4, 4
-2.7052605, -0.35869873, 4, 4
-2.7052605, -0.35869873, 4, 4
-2.7052605, -0.35607308, 4, 4
-2.7052605, -0.35212559, 4, 4
-2.7052605, -0.34637135, 4, 4
-2.7052605, -0.34061185, 4, 4
-2.7052605, -0.33663538, 4, 4
-2.7052605, -0.3326487, 4, 4
-2.7052605, -0.32953185, 4, 4
-2.7052605, -0.32330734, 4, 4
-2.7052605, -0.31442666, 4, 4
-2.7052605, -0.30865058, 4, 4
-2.7052605, -0.3046315, 4, 4
-2.7052605, -0.30194697, 4, 4
-2.7052605, -0.30060318, 4, 4
-2.7052605, -0.30060318, 4, 4
-2.7052605, -0.2979127, 4, 4
-2.7052605, -0.29656586, 4, 4
-2.7052605, -0.29386932, 4, 4
-2.7052605, -0.29251957, 4, 4
-2.7052605, -0.2915726, 4, 4
-2.7052605, -0.28886485, 4, 4
-2.7052605, -0.28479594, 4, 4
-2.7052605, -0.28479594, 4, 4
-2.7052605, -0.28479594, 4, 4
-2.7052605, -0.28343764, 4, 4
-2.7052605, -0.28071836, 4, 4
-2.7052605, -0.28071836, 4, 4
-2.7052605, -0.2779951, 4, 4
-2.7052605, -0.2779951, 4, 4
-2.7052605, -0.2779951, 4, 4
-2.7052605, -0.2779951, 4, 4
-2.7052605, -0.2779951, 4, 4
-2.7052605, -0.2779951, 4, 4
-2.7052605, -0.27663216, 4, 4
-2.7052605, -0.27838308, 4, 4
-2.7052605, -0.27838308, 4, 4
-2.7052605, -0.2787719, 4, 4
-2.7052605, -0.2787719, 4, 4
-2.7052605, -0.27916196, 4, 4
-2.7052605, -0.27916196, 4, 4
-2.7052605, -0.28052923, 4, 4
-2.7052605, -0.280922, 4, 4
-2.7052605, -0.280922, 4, 4
-2.7052605, -0.2826856, 4, 4
-2.7052605, -0.2826856, 4, 4
-2.7052605, -0.2826856, 4, 4
-2.7052605, -0.28405434, 4, 4
-2.7052605, -0.28405434, 4, 4
-2.7052605, -0.28405434, 4, 4
-2.7052605, -0.28405434, 4, 4
-2.7052605, -0.2844528, 4, 4
-2.7052605, -0.2844528, 4, 4
-2.7052605, -0.2844528, 4, 4
-2.7052605, -0.2848522, 4, 4
-2.7052605, -0.2848522, 4, 4
-2.7052605, -0.2848522, 4, 4
-2.7052605, -0.2848522, 4, 4
-2.7052605, -0.2848522, 4, 4
-2.7052605, -0.2848522, 4, 4
-2.7052605, -0.2848522, 4, 4
-2.7052605, -0.28622338, 4, 4
-2.7052605, -0.28662574, 4, 4
-2.7052605, -0.28662574, 4, 4
-2.7052605, -0.28799772, 4, 4
-2.7052605, -0.2893687, 4, 4
-2.7052605, -0.2893687, 4, 4
-2.7052605, -0.2893687, 4, 4
-2.7052605, -0.2893687, 4, 4
-2.7052605, -0.2893687, 4, 4
-2.7052605, -0.2893687, 4, 4
-2.7052605, -0.29210764, 4, 4
-2.7052605, -0.29347566, 4, 4
-2.7052605, -0.29347566, 4, 4
-2.7052605, -0.29347566, 4, 4
-2.7052605, -0.29347566, 4, 4
-2.7052605, -0.29210764, 4, 4
-2.7052605, -0.29210764, 4, 4
-2.7052605, -0.29347566, 4, 4
-2.7052605, -0.30581945, 4, 4
-2.7052605, -0.30581945, 4, 4
-2.7052605, -0.2986461, 4, 4
-2.7052605, -0.15969552, 4, 4
-2.7052605, -0.075108126, 4, 4
-2.7052605, 0.017259913, 4, 4
-2.7052605, 0.11350661, 4, 4
-2.7052605, 0.18124278, 4, 4
-2.7052605, 0.29400378, 4, 4
-2.7052605, 0.36019376, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 1234.0, 4, 4
-2.7052605, 0.0793079, 4, 4
-2.7052605, 0.077758126, 4, 4
-2.7052605, 0.077758126, 4, 4
-2.7052605, 0.077758126, 4, 4
-2.7052605, 0.077758126, 4, 4
-2.7052605, 0.07751746, 4, 4
-2.7052605, 0.07597213, 4, 4
-2.7052605, 0.06638576, 4, 4
-2.7052605, 0.014993124, 4, 4
-2.7052605, -0.15284854, 4, 4
-2.7052605, -0.19314967, 4, 4
-2.7052605, -0.21168324, 4, 4
-2.7052605, -0.21168324, 4, 4
-2.7052605, -0.22251892, 4, 4
-2.7052605, -0.22791965, 4, 4
