2.8233232, -0.039986487, 6, 6
2.8250365, -0.039986487, 6, 6
2.8250365, -0.04004806, 6, 6
2.8250365, -0.04158687, 6, 6
2.8250365, -0.04312551, 6, 6
2.8261502, -0.04312551, 6, 6
2.8261502, -0.044664063, 6, 6
2.8261502, -0.044664063, 6, 6
2.8261502, -0.044664063, 6, 6
2.8261502, -0.046202436, 6, 6
2.8261502, -0.046202436, 6, 6
2.8261502, -0.046202436, 6, 6
2.8261502, -0.046202436, 6, 6
2.8261502, -0.046202436, 6, 6
2.8261502, -0.046202436, 6, 6
2.8261502, -0.046202436, 6, 6
2.8261502, -0.046202436, 6, 6
2.8261502, -0.046202436, 6, 6
2.8267043, -0.046202436, 6, 6
2.8267043, -0.046202436, 6, 6
2.8267043, -0.044664063, 6, 6
2.8267043, -0.044664063, 6, 6
2.8267043, -0.044664063, 6, 6
2.8267043, -0.044664063, 6, 6
2.8267043, -0.044664063, 6, 6
2.8267043, -0.044664063, 6, 6
2.8267043, -0.046202436, 6, 6
2.8267043, -0.046202436, 6, 6
2.8267043, -0.046202436, 6, 6
2.8267043, -0.046202436, 6, 6
2.8267043, -0.04774055, 6, 6
2.8284116, -0.04774055, 6, 6
2.8284116, -0.044664063, 6, 6
2.8284116, -0.044664063, 6, 6
2.8284116, -0.04004806, 6, 6
2.8284116, -0.04004806, 6, 6
2.8284116, -0.04004806, 6, 6
2.8284116, -0.04158687, 6, 6
2.8284116, -0.04158687, 6, 6
2.8284116, -0.04158687, 6, 6
2.8284116, -0.04158687, 6, 6
2.8284116, -0.04004806, 6, 6
2.8284116, -0.04004806, 6, 6
2.8284116, -0.04004806, 6, 6
2.8284116, -0.04004806, 6, 6
2.8284116, -0.04004806, 6, 6
2.8284116, -0.04004806, 6, 6
2.8284116, -0.04004806, 6, 6
2.8284116, -0.04004806, 6, 6
2.8284116, -0.04004806, 6, 6
2.8301203, -0.04158687, 6, 6
2.8301203, -0.04158687, 6, 6
2.8301203, -0.04158687, 6, 6
2.8301203, -0.04158687, 6, 6
2.8306673, -0.04158687, 6, 6
2.8306673, -0.04158687, 6, 6
2.8306673, -0.04158687, 6, 6
2.832375, -0.04158687, 6, 6
2.832375, -0.04158687, 6, 6
2.832375, -0.04158687, 6, 6
2.832375, -0.03850901, 6, 6
2.832375, -0.03850901, 6, 6
2.832375, -0.03850901, 6, 6
2.832375, -0.04004806, 6, 6
2.832375, -0.04004806, 6, 6
2.832375, -0.04004806, 6, 6
2.8318307, -0.04004806, 6, 6
2.8318307, -0.04004806, 6, 6
2.8318307, -0.04004806, 6, 6
2.8318307, -0.040109802, 6, 6
2.8318307, -0.040109802, 6, 6
2.8318307, -0.040109802, 6, 6
2.8318307, -0.040109802, 6, 6
2.8318307, -0.040109802, 6, 6
2.8312848, -0.040109802, 6, 6
2.8312848, -0.040109802, 6, 6
2.8312848, -0.04004806, 6, 6
2.8312848, -0.036913045, 6, 6
2.8312848, -0.036913045, 6, 6
2.8312848, -0.036913045, 6, 6
2.8312848, -0.036913045, 6, 6
2.8312848, -0.036913045, 6, 6
2.8312848, -0.03685638, 6, 6
2.8312848, -0.03685638, 6, 6
2.8312848, -0.03685638, 6, 6
2.8312848, -0.03685638, 6, 6
2.8312848, -0.036913045, 6, 6
2.8312848, -0.038449798, 6, 6
2.8312848, -0.036913045, 6, 6
2.8312848, -0.036913045, 6, 6
2.8312848, -0.035376053, 6, 6
2.8312848, -0.035376053, 6, 6
2.8312848, -0.03532175, 6, 6
2.8312848, -0.03378706, 6, 6
2.8312848, -0.03378706, 6, 6
2.8312848, -0.032252155, 6, 6
2.8312848, -0.032252155, 6, 6
2.8312848, -0.032252155, 6, 6
2.8312848, -0.030717209, 6, 6
2.8312848, -0.029182052, 6, 6
2.8312848, -0.029137312, 6, 6
2.8312848, -0.029137312, 6, 6
2.8307366, -0.029137312, 6, 6
2.8307366, -0.029137312, 6, 6
2.8324542, -0.029137312, 6, 6
2.8324542, -0.029092718, 6, 6
2.8324542, -0.025952157, 6, 6
2.8324542, -0.024388814, 6, 6
2.8324542, -0.02127618, 6, 6
2.8324542, -0.018237328, 6, 6
2.8341734, -0.018209651, 6, 6
2.8341734, -0.015152218, 6, 6
2.8341734, -0.01363712, 6, 6
2.8341734, -0.01363712, 6, 6
2.8341734, -0.01363712, 6, 6
2.8341734, -0.01363712, 6, 6
2.8341734, -0.01363712, 6, 6
2.8341734, -0.01363712, 6, 6
2.8324542, -0.01363712, 6, 6
2.8324542, -0.01363712, 6, 6
2.8324542, -0.01363712, 6, 6
2.8324542, -0.01363712, 6, 6
2.8324542, -0.01363712, 6, 6
2.8324542, -0.01363712, 6, 6
2.8324542, -0.01363712, 6, 6
2.8324542, -0.01363712, 6, 6
2.8324542, -0.010606859, 6, 6
2.8324542, -0.010606859, 6, 6
2.8324542, -0.010606859, 6, 6
2.8324542, -0.010606859, 6, 6
2.8324542, -0.010606859, 6, 6
2.8324542, -0.010606859, 6, 6
2.8324542, -0.010606859, 6, 6
2.8324542, -0.010606859, 6, 6
2.8324542, -0.010606859, 6, 6
2.8324542, -0.010606859, 6, 6
2.8324542, -0.010606859, 6, 6
2.8324542, -0.010606859, 6, 6
2.8324542, -0.010606859, 6, 6
2.8324542, -0.012122055, 6, 6
2.831907, -0.012122055, 6, 6
2.831907, -0.012122055, 6, 6
2.831907, -0.012122055, 6, 6
2.831907, -0.0060612145, 6, 6
2.831907, -0.0060612145, 6, 6
2.831907, -0.007576432, 6, 6
2.831907, -0.009091704, 6, 6
2.831907, -0.009091704, 6, 6
2.831907, -0.012122055, 6, 6
2.831907, -0.01363712, 6, 6
2.831907, -0.01363712, 6, 6
2.831907, -0.01363712, 6, 6
2.831907, -0.015152218, 6, 6
2.831907, -0.015152218, 6, 6
2.831907, -0.015152218, 6, 6
2.831907, -0.015152218, 6, 6
2.831907, -0.015152218, 6, 6
2.831907, -0.01666717, 6, 6
2.831907, -0.018182062, 6, 6
2.831907, -0.018182062, 6, 6
2.831907, -0.018182062, 6, 6
2.831907, -0.018182062, 6, 6
2.831907, -0.018182062, 6, 6
2.831907, -0.018182062, 6, 6
2.831907, -0.018209651, 6, 6
2.831907, -0.018209651, 6, 6
2.833629, -0.018209651, 6, 6
2.833629, -0.019726852, 6, 6
2.833629, -0.019726852, 6, 6
2.8405337, -0.019726852, 6, 6
2.8979924, -0.019726852, 6, 6
2.9690738, -0.019726852, 6, 6
3.0832314, -0.019726852, 6, 6
-3.09699, -0.021341037, 6, 6
-2.9881299, -0.021308552, 6, 6
-2.9120338, -0.021308552, 6, 6
-2.8520303, -0.021308552, 6, 6
-2.805484, -0.021308552, 6, 6
-2.78428, -0.021308552, 6, 6
-2.7717433, -0.01981706, 6, 6
-2.763303, -0.01981706, 6, 6
-2.7565887, -0.01981706, 6, 6
-2.7532446, -0.018292924, 6, 6
-2.749909, -0.018292924, 6, 6
-2.746582, -0.018292924, 6, 6
-2.743264, -0.018292924, 6, 6
-2.743264, -0.018292924, 6, 6
-2.7399545, -0.01981706, 6, 6
-2.7366538, -0.021341037, 6, 6
-2.7380517, -0.021341037, 6, 6
-2.7357092, -0.021406287, 6, 6
-2.7357092, -0.022899829, 6, 6
-2.7364092, -0.022899829, 6, 6
-2.7364092, -0.022899829, 6, 6
-2.7364092, -0.022899829, 6, 6
-2.7364092, -0.022899829, 6, 6
-2.7396965, -0.022899829, 6, 6
-2.7403898, -0.022899829, 6, 6
-2.7403898, -0.02442604, 6, 6
-2.7403898, -0.02442604, 6, 6
-2.7403898, -0.02442604, 6, 6
-2.7403898, -0.02442604, 6, 6
-2.7387471, -0.02603163, 6, 6
-2.7387471, -0.02599183, 6, 6
-2.7387471, -0.02599183, 6, 6
-2.7387471, -0.02599183, 6, 6
-2.7371068, -0.027520087, 6, 6
-2.7371068, -0.027520087, 6, 6
-2.7354689, -0.030623177, 6, 6
-2.7354689, -0.030623177, 6, 6
-2.7354689, -0.029092718, 6, 6
-2.7354689, -0.029092718, 6, 6
-2.7354689, -0.029092718, 6, 6
-2.7371068, -0.029092718, 6, 6
-2.7387471, -0.029092718, 6, 6
-2.7387471, -0.029092718, 6, 6
-2.7387471, -0.029092718, 6, 6
-2.7387471, -0.029092718, 6, 6
-2.7387471, -0.030623177, 6, 6
-2.7387471, -0.030623177, 6, 6
-2.7401314, -0.030623177, 6, 6
-2.7394404, -0.030623177, 6, 6
-2.7417698, -0.030670114, 6, 6
-2.7417698, -0.030670114, 6, 6
-2.7401314, -0.030670114, 6, 6
-2.7384953, -0.030670114, 6, 6
-2.7384953, -0.032202717, 6, 6
-2.7384953, -0.03532175, 6, 6
-2.7384953, -0.03532175, 6, 6
-2.7384953, -0.03685638, 6, 6
-2.7384953, -0.03685638, 6, 6
-2.7384953, -0.038390778, 6, 6
-2.7384953, -0.038390778, 6, 6
-2.7401314, -0.03532175, 6, 6
-2.7417698, -0.03685638, 6, 6
-2.7417698, -0.03685638, 6, 6
-2.7401314, -0.033735268, 6, 6
-2.7401314, -0.033735268, 6, 6
-2.7401314, -0.033735268, 6, 6
-2.7401314, -0.036799893, 6, 6
-2.7401314, -0.03833194, 6, 6
-2.7401314, -0.03833194, 6, 6
-2.7417698, -0.035267606, 6, 6
-2.7417698, -0.036799893, 6, 6
-2.7417698, -0.036799893, 6, 6
-2.7434099, -0.036799893, 6, 6
-2.7434099, -0.03833194, 6, 6
-2.7434099, -0.04139567, 6, 6
-2.7440941, -0.038273297, 6, 6
-2.7440941, -0.039802946, 6, 6
-2.7424562, -0.04133235, 6, 6
-2.7408202, -0.04133235, 6, 6
-2.7408202, -0.04133235, 6, 6
-2.7470922, -0.04133235, 6, 6
-2.7566295, -0.04133235, 6, 6
-2.7684557, -0.04133235, 6, 6
-2.7854006, -0.04133235, 6, 6
-2.8962195, -0.042861592, 6, 6
-2.8962195, -0.042861592, 6, 6
-2.9625828, -0.04133235, 6, 6
-3.0172982, -0.04133235, 6, 6
-3.0410168, -0.04133235, 6, 6
-3.0763946, -0.04133235, 6, 6
-3.1093848, -0.04133235, 6, 6
-3.1320202, -0.04133235, 6, 6
3.1305308, -0.04133235, 6, 6
3.1118562, -0.04133235, 6, 6
3.101225, -0.04133235, 6, 6
3.0982573, -0.042861592, 6, 6
3.0953088, -0.042861592, 6, 6
3.0938416, -0.044390745, 6, 6
3.0923033, -0.04133235, 6, 6
3.0893078, -0.04133235, 6, 6
3.0893078, -0.04133235, 6, 6
3.0893078, -0.04133235, 6, 6
3.0893078, -0.04133235, 6, 6
3.0893078, -0.04133235, 6, 6
3.0893078, -0.044390745, 6, 6
3.0893078, -0.04606064, 6, 6
3.0893078, -0.04774055, 6, 6
3.0892272, -0.049430598, 6, 6
3.0892272, -0.046488646, 6, 6
3.0892272, -0.027990729, 6, 6
3.0892272, 0.057855036, 6, 6
3.0877724, 0.15968937, 6, 6
3.0877724, 0.24572793, 6, 6
3.0877724, 0.31353334, 6, 6
3.0877724, 0.35376218, 6, 6
3.0877724, 0.3656097, 6, 6
3.0877724, 0.371355, 6, 6
3.0877724, 0.37253818, 6, 6
3.0877724, 0.37372863, 6, 6
3.0877724, 0.37372863, 6, 6
3.0877724, 0.3721952, 6, 6
3.0877724, 0.3721952, 6, 6
3.0876896, 0.3706603, 6, 6
3.0876896, 0.36912367, 6, 6
3.0876896, 0.36912367, 6, 6
3.0876064, 0.3660453, 6, 6
3.0876064, 0.3660453, 6, 6
3.0891466, 0.36450338, 6, 6
3.0891466, 0.36295998, 6, 6
3.0863223, 0.35871413, 6, 6
3.0817254, 0.3571698, 6, 6
3.0679476, 0.35448515, 6, 6
3.0401578, 0.35391834, 6, 6
3.012921, 0.35335335, 6, 6
2.96234, 0.3527901, 6, 6
2.9251506, 0.3527901, 6, 6
2.8976758, 0.35125265, 6, 6
2.8751569, 0.34971377, 6, 6
2.855744, 0.34971377, 6, 6
2.8469224, 0.34761778, 6, 6
2.8400195, 0.34453622, 6, 6
2.8301103, 0.3429931, 6, 6
2.8172188, 0.3429931, 6, 6
2.8073056, 0.3429931, 6, 6
2.7998235, 0.3429931, 6, 6
2.7978153, 0.3414484, 6, 6
2.792304, 0.3414484, 6, 6
2.7917666, 0.3414484, 6, 6
2.7897427, 0.3414484, 6, 6
2.7867773, 0.33990213, 6, 6
2.7882593, 0.33781305, 6, 6
2.7877147, 0.33572847, 6, 6
2.7871687, 0.33418185, 6, 6
2.7871687, 0.3310839, 6, 6
2.7871687, 0.32900548, 6, 6
2.786621, 0.32693136, 6, 6
2.786621, 0.32693136, 6, 6
2.7860718, 0.32693136, 6, 6
2.7860718, 0.32693136, 6, 6
2.7860718, 0.3253814, 6, 6
2.7860718, 0.32383013, 6, 6
2.7855208, 0.32383013, 6, 6
2.7855208, 0.32383013, 6, 6
2.7849684, 0.32383013, 6, 6
2.784414, 0.32383013, 6, 6
2.784414, 0.32383013, 6, 6
2.784414, 0.32383013, 6, 6
2.784414, 0.32383013, 6, 6
2.784414, 0.32383013, 6, 6
2.7838583, 0.32383013, 6, 6
2.7838583, 0.3233126, 6, 6
2.7838583, 0.3207359, 6, 6
2.7838583, 0.3207359, 6, 6
2.7838583, 0.3207359, 6, 6
2.7838583, 0.3202253, 6, 6
2.7838583, 0.3202253, 6, 6
2.784414, 0.3202253, 6, 6
2.784414, 0.3202253, 6, 6
2.784414, 0.3202253, 6, 6
2.784414, 0.31971624, 6, 6
2.785911, 0.31971624, 6, 6
2.7874095, 0.31971624, 6, 6
2.7894583, 0.31920877, 6, 6
2.7894583, 0.31920877, 6, 6
2.793002, 0.31766728, 6, 6
2.7955794, 0.31766728, 6, 6
2.7981443, 0.31766728, 6, 6
2.800169, 0.31766728, 6, 6
2.8006964, 0.31766728, 6, 6
2.8017464, 0.31766728, 6, 6
2.804276, 0.31766728, 6, 6
2.8127666, 0.3161245, 6, 6
2.8347442, 0.30740893, 6, 6
2.8590477, 0.29776192, 6, 6
2.9113517, 0.2740779, 6, 6
2.9747195, 0.2399706, 6, 6
3.0246165, 0.2026837, 6, 6
3.0569668, 0.18512513, 6, 6
3.0743222, 0.17116451, 6, 6
3.0914693, 0.16265386, 6, 6
3.105778, 0.15893799, 6, 6
3.1186664, 0.1554849, 6, 6
3.1344273, 0.15250567, 6, 6
3.1415927, 0.15056339, 6, 6
-3.1358604, 0.15056339, 6, 6
-3.1329942, 0.14885409, 6, 6
-3.1301281, 0.14885409, 6, 6
-3.1286955, 0.14863208, 6, 6
-3.1286955, 0.14863208, 6, 6
-3.1258297, 0.14544843, 6, 6
-3.1243968, 0.14523196, 6, 6
-3.1243968, 0.14501615, 6, 6
-3.1243968, 0.14501615, 6, 6
-3.1243968, 0.14353853, 6, 6
-3.1243968, 0.14206046, 6, 6
-3.1243968, 0.14206046, 6, 6
-3.1243968, 0.14206046, 6, 6
-3.1243968, 0.14206046, 6, 6
-3.1243968, 0.14206046, 6, 6
-3.1243968, 0.13910271, 6, 6
-3.1243968, 0.13762297, 6, 6
-3.1272624, 0.13762297, 6, 6
-3.1301281, 0.13762297, 6, 6
-3.1301281, 0.13889605, 6, 6
-3.1329942, 0.13889605, 6, 6
-3.1315613, 0.13889605, 6, 6
-3.1372936, 0.13889605, 6, 6
-3.1358604, 0.13889605, 6, 6
-3.1372936, 0.13889605, 6, 6
-3.1372936, 0.13573879, 6, 6
-3.1372936, 0.13278536, 6, 6
-3.1401596, 0.12778226, 6, 6
-3.1401596, 0.119530484, 6, 6
-3.1401596, 0.11009191, 6, 6
3.1401596, 0.10219904, 6, 6
3.1401596, 0.09597113, 6, 6
3.1387265, 0.09307719, 6, 6
3.1387265, 0.09005133, 6, 6
3.1372933, 0.087159105, 6, 6
3.1372933, 0.084265575, 6, 6
3.1372933, 0.084265575, 6, 6
3.1372933, 0.08137076, 6, 6
3.1372933, 0.08137076, 6, 6
3.1372933, 0.08137076, 6, 6
3.1372933, 0.07992301, 6, 6
3.1372933, 0.07691503, 6, 6
3.1372933, 0.07691503, 6, 6
3.1372933, 0.07535928, 6, 6
3.1372933, 0.07535928, 6, 6
3.1372933, 0.0723648, 6, 6
3.1372933, 0.07226037, 6, 6
3.1329942, 0.06783842, 6, 6
3.1329942, 0.06783842, 6, 6
3.1329942, 0.06630309, 6, 6
3.132982, 0.06486511, 6, 6
3.132982, 0.06342691, 6, 6
3.132982, 0.061899446, 6, 6
3.132982, 0.061899446, 6, 6
3.132982, 0.058941443, 6, 6
3.132982, 0.05742402, 6, 6
3.132982, 0.054557733, 6, 6
3.132982, 0.05018492, 6, 6
3.132982, 0.040043343, 6, 6
3.132982, 0.031423084, 6, 6
3.132982, 0.028527072, 6, 6
3.132982, 0.022758672, 6, 6
3.1329696, 0.019914437, 6, 6
3.1329696, 0.01707001, 6, 6
3.1329696, 0.01420514, 6, 6
3.1329696, 0.012784873, 6, 6
3.1329696, 0.012784873, 6, 6
3.1329696, 0.009943901, 6, 6
3.1329696, 0.008523438, 6, 6
3.1329696, 0.007102871, 6, 6
3.1329572, 0.0056822784, 6, 6
3.1329322, 0.0042618234, 6, 6
3.1329198, 0.0042618234, 6, 6
3.130012, 0.0042618234, 6, 6
3.1211805, 0.0042618234, 6, 6
3.098954, 0.0042618234, 6, 6
3.049384, 0.0042618234, 6, 6
3.0005612, 0.0028411977, 6, 6
2.9630046, 0.0028411977, 6, 6
2.9305968, 0.0014206403, 6, 6
2.8950632, 0.0014206403, 6, 6
2.8743412, 0.001418625, 6, 6
2.855744, 0.001418625, 6, 6
2.8385239, 0.001418625, 6, 6
2.8236625, 0.0, 6, 6
2.8137474, 0.0, 6, 6
2.8073056, 0.0, 6, 6
2.8043444, 0.0, 6, 6
2.7993915, 0.0, 6, 6
2.7959132, 0.0, 6, 6
2.7929645, 0.0, 6, 6
2.7929645, 0.0, 6, 6
2.7929645, -0.001418625, 6, 6
2.789485, -0.001418625, 6, 6
2.789485, -0.001418625, 6, 6
2.7884066, -0.001418625, 6, 6
2.7878652, -0.001418625, 6, 6
2.7878652, -0.001418625, 6, 6
2.7878652, -0.001418625, 6, 6
2.787322, -0.001418625, 6, 6
2.787322, -0.001418625, 6, 6
2.787322, -0.001418625, 6, 6
2.787322, -0.001418625, 6, 6
2.787322, -0.001418625, 6, 6
2.787322, -0.0028371674, 6, 6
2.787322, -0.0028371674, 6, 6
2.787322, 0.0014206403, 6, 6
2.787322, 0.002849293, 6, 6
2.787322, 0.0028574353, 6, 6
2.7888021, 0.0028615235, 6, 6
2.7888021, 0.002869735, 6, 6
2.7888021, 0.011544797, 6, 6
2.7888021, 0.048289742, 6, 6
2.7888021, 0.098397024, 6, 6
2.7888021, 0.13288641, 6, 6
2.7888021, 0.14742588, 6, 6
2.7882593, 0.16038401, 6, 6
2.7882593, 0.16715963, 6, 6
2.7882593, 0.17523058, 6, 6
2.7877147, 0.17879462, 6, 6
2.7877147, 0.18237689, 6, 6
2.7877147, 0.18445748, 6, 6
2.7877147, 0.1890149, 6, 6
2.7877147, 0.19204943, 6, 6
2.7877147, 0.19111854, 6, 6
2.7877147, 0.19082512, 6, 6
2.7877147, 0.19082512, 6, 6
2.7877147, 0.19111854, 6, 6
2.7877147, 0.19111854, 6, 6
2.7877147, 0.19111854, 6, 6
2.7877147, 0.19293642, 6, 6
2.7877147, 0.1962831, 6, 6
2.7877147, 0.19688965, 6, 6
2.7877147, 0.19719435, 6, 6
2.7877147, 0.19780658, 6, 6
2.7877147, 0.20303799, 6, 6
2.7877147, 0.20829274, 6, 6
2.7877147, 0.21048713, 6, 6
2.7877147, 0.21269402, 6, 6
2.7877147, 0.21801196, 6, 6
2.7877147, 0.22180238, 6, 6
2.7877147, 0.22180238, 6, 6
2.7877147, 0.22180238, 6, 6
2.790687, 0.22180238, 6, 6
2.790687, 0.22335306, 6, 6
2.790687, 0.22490273, 6, 6
2.790687, 0.22490273, 6, 6
2.790687, 0.22490273, 6, 6
2.790687, 0.22490273, 6, 6
2.7921758, 0.22490273, 6, 6
2.7921758, 0.22490273, 6, 6
2.7921758, 0.22490273, 6, 6
2.7921758, 0.22490273, 6, 6
2.7921758, 0.22490273, 6, 6
2.7921758, 0.22490273, 6, 6
2.7921758, 0.22490273, 6, 6
2.7921758, 0.22799934, 6, 6
2.7921758, 0.22645152, 6, 6
2.7921758, 0.22645152, 6, 6
2.7921758, 0.22645152, 6, 6
2.7921758, 0.22645152, 6, 6
2.7921758, 0.22645152, 6, 6
2.7921758, 0.22954609, 6, 6
2.7921758, 0.23109189, 6, 6
2.7921758, 0.22954609, 6, 6
2.7921758, 0.22954609, 6, 6
2.7936656, 0.22954609, 6, 6
2.7936656, 0.22954609, 6, 6
2.7936656, 0.22954609, 6, 6
2.7936656, 0.22954609, 6, 6
2.7936656, 0.22954609, 6, 6
2.7936656, 0.22954609, 6, 6
2.7936656, 0.22954609, 6, 6
2.7936656, 0.22954609, 6, 6
2.7931273, 0.22954609, 6, 6
2.7931273, 0.22954609, 6, 6
2.790145, 0.22954609, 6, 6
2.7916355, 0.22954609, 6, 6
2.7916355, 0.22954609, 6, 6
2.7916355, 0.22954609, 6, 6
2.7916355, 0.22954609, 6, 6
2.7916355, 0.22954609, 6, 6
2.7927144, 0.22954609, 6, 6
2.7921758, 0.22954609, 6, 6
2.7921758, 0.23109189, 6, 6
2.7921758, 0.23109189, 6, 6
2.7921758, 0.22954609, 6, 6
2.7936656, 0.22954609, 6, 6
2.7936656, 0.22954609, 6, 6
2.7936656, 0.22954609, 6, 6
2.7936656, 0.22954609, 6, 6
2.7936656, 0.22954609, 6, 6
2.7951572, 0.22954609, 6, 6
2.7951572, 0.22954609, 6, 6
2.7951572, 0.22954609, 6, 6
2.7997322, 0.22954609, 6, 6
2.8002584, 0.22954609, 6, 6
2.8037567, 0.22954609, 6, 6
2.8380578, 0.22954609, 6, 6
2.8788433, 0.22954609, 6, 6
2.9814165, 0.22728541, 6, 6
3.0827184, 0.2026837, 6, 6
-3.1131043, 0.17593667, 6, 6
-3.0042987, 0.14775024, 6, 6
-3.0042987, 0.14775024, 6, 6
-2.970151, 0.1255668, 6, 6
-2.9403243, 0.11463143, 6, 6
-2.9223332, 0.10831681, 6, 6
-2.9074824, 0.103952914, 6, 6
-2.8944042, 0.10089429, 6, 6
-2.8799577, 0.09798588, 6, 6
-2.8494325, 0.09653115, 6, 6
-2.8273408, 0.095075995, 6, 6
-2.8082423, 0.08925225, 6, 6
-2.8001266, 0.08779544, 6, 6
-2.7947397, 0.086338304, 6, 6
-2.789372, 0.0834232, 6, 6
-2.789372, 0.0834232, 6, 6
-2.7866955, 0.0834232, 6, 6
-2.7826898, 0.0805069, 6, 6
-2.7776892, 0.0805069, 6, 6
-2.7745183, 0.07904843, 6, 6
-2.7726762, 0.07758952, 6, 6
-2.7694995, 0.076130316, 6, 6
-2.767651, 0.076130316, 6, 6
-2.7649915, 0.076130316, 6, 6
-2.7604852, 0.076130316, 6, 6
-2.7591598, 0.07467094, 6, 6
-2.7578359, 0.07467094, 6, 6
-2.7551918, 0.07467094, 6, 6
-2.7551918, 0.07467094, 6, 6
-2.7527988, 0.07321121, 6, 6
-2.7527988, 0.07029111, 6, 6
-2.7522602, 0.0688306, 6, 6
-2.7522602, 0.0688306, 6, 6
-2.7522602, 0.0688306, 6, 6
-2.7511787, 0.0688306, 6, 6
-2.7506359, 0.0688306, 6, 6
-2.7500916, 0.07039405, 6, 6
-2.7500916, 0.07039405, 6, 6
-2.7500916, 0.067468606, 6, 6
-2.7476668, 0.067468606, 6, 6
-2.7489986, 0.067468606, 6, 6
-2.74845, 0.067468606, 6, 6
-2.7471168, 0.066005476, 6, 6
-2.7444546, 0.064542115, 6, 6
-2.7444546, 0.064542115, 6, 6
-2.7431257, 0.064542115, 6, 6
-2.7431257, 0.06307858, 6, 6
-2.7431257, 0.061614756, 6, 6
-2.7425697, 0.06015086, 6, 6
-2.7425697, 0.06015086, 6, 6
-2.7425697, 0.06015086, 6, 6
-2.7425697, 0.057222113, 6, 6
-2.7425697, 0.055757504, 6, 6
-2.7425697, 0.05429261, 6, 6
-2.7406816, 0.05429261, 6, 6
-2.7406816, 0.05282753, 6, 6
-2.7406816, 0.05136241, 6, 6
-2.7401214, 0.04843138, 6, 6
-2.7401214, 0.044098206, 6, 6
-2.7401214, 0.035285454, 6, 6
-2.7414534, -0.022123124, 6, 6
-2.7403312, -0.06363806, 6, 6
-2.7403312, -0.12740533, 6, 6
-2.7403312, -0.16929597, 6, 6
-2.7403312, -0.21551853, 6, 6
-2.7403312, -0.23713353, 6, 6
-2.7411058, -0.25286102, 6, 6
-2.7432253, -0.264612, 6, 6
-2.7432253, -0.264612, 6, 6
-2.741883, -0.2696448, 6, 6
-2.7411058, -0.28037047, 6, 6
-2.7411058, -0.28320172, 6, 6
-2.7411058, -0.2868585, 6, 6
-2.742445, -0.28968868, 6, 6
-2.742445, -0.29293877, 6, 6
-2.742445, -0.29760575, 6, 6
-2.742445, -0.31027144, 6, 6
-2.741883, -0.31866425, 6, 6
-2.7432253, -0.3357454, 6, 6
-2.7432253, -0.34622794, 6, 6
-2.741883, -0.35575268, 6, 6
-2.741883, -0.35981578, 6, 6
-2.741883, -0.36251816, 6, 6
-2.7413197, -0.36521545, 6, 6
-2.7413197, -0.36976874, 6, 6
-2.7440085, -0.37028754, 6, 6
-2.7421, -0.37297803, 6, 6
-2.7421, -0.37297803, 6, 6
-2.7421, -0.3756631, 6, 6
-2.7421, -0.37834296, 6, 6
-2.7421, -0.37834296, 6, 6
-2.7421, -0.37834296, 6, 6
-2.7426634, -0.37834296, 6, 6
-2.7413197, -0.37834296, 6, 6
-2.741883, -0.3770037, 6, 6
-2.741883, -0.3770037, 6, 6
-2.741883, -0.3770037, 6, 6
-2.741883, -0.37753147, 6, 6
-2.741883, -0.37806058, 6, 6
-2.741883, -0.37806058, 6, 6
-2.741883, -0.37806058, 6, 6
-2.741883, -0.37806058, 6, 6
-2.741883, -0.37806058, 6, 6
-2.741883, -0.37806058, 6, 6
-2.7405424, -0.37940282, 6, 6
-2.7411058, -0.3785912, 6, 6
-2.7411058, -0.37724605, 6, 6
-2.741883, -0.37724605, 6, 6
-2.741883, -0.37724605, 6, 6
-2.7413197, -0.37724605, 6, 6
-2.7413197, -0.37724605, 6, 6
-2.7413197, -0.37912303, 6, 6
-2.740755, -0.38046834, 6, 6
-2.740755, -0.3818123, 6, 6
-2.7415352, -0.37777635, 6, 6
-2.7415352, -0.37777635, 6, 6
-2.7415352, -0.37777635, 6, 6
-2.7415352, -0.37777635, 6, 6
-2.7396207, -0.37777635, 6, 6
-2.7396207, -0.37777635, 6, 6
-2.7401886, -0.37777635, 6, 6
-2.740755, -0.37912303, 6, 6
-2.740755, -0.37912303, 6, 6
-2.740755, -0.37912303, 6, 6
-2.740755, -0.37912303, 6, 6
-2.740755, -0.37912303, 6, 6
-2.740755, -0.37912303, 6, 6
-2.740755, -0.37912303, 6, 6
-2.740755, -0.37912303, 6, 6
-2.740755, -0.37777635, 6, 6
-2.740755, -0.37777635, 6, 6
-2.740755, -0.37777635, 6, 6
-2.7401886, -0.37777635, 6, 6
-2.7401886, -0.37777635, 6, 6
-2.7401886, -0.37912303, 6, 6
-2.7401886, -0.37912303, 6, 6
-2.7401886, -0.38046834, 6, 6
-2.7388434, -0.3818123, 6, 6
-2.7399776, -0.38046834, 6, 6
-2.7399776, -0.37912303, 6, 6
-2.7405424, -0.37642837, 6, 6
-2.7405424, -0.37642837, 6, 6
-2.7405424, -0.37642837, 6, 6
-2.7405424, -0.37777635, 6, 6
-2.7405424, -0.37830818, 6, 6
-2.7405424, -0.37830818, 6, 6
-2.7405424, -0.37965643, 6, 6
-2.7416675, -0.37965643, 6, 6
-2.7411058, -0.37965643, 6, 6
-2.7411058, -0.37965643, 6, 6
-2.7411058, -0.37830818, 6, 6
