-3.111288, -0.43633232, 6, 6
-3.111288, -0.43633232, 6, 6
-3.111288, -0.43633232, 6, 6
-3.111288, -0.43633232, 6, 6
-3.1098459, -0.43633232, 6, 6
-3.1098459, -0.43633232, 6, 6
-3.1098459, -0.43633232, 6, 6
-3.1098459, -0.43633232, 6, 6
-3.1098459, -0.43633232, 6, 6
-3.1098459, -0.43633232, 6, 6
-3.1098459, -0.43633232, 6, 6
-3.1098459, -0.43633232, 6, 6
-3.1084037, -0.43633232, 6, 6
-3.1069615, -0.43633232, 6, 6
-3.1069114, -0.43633232, 6, 6
-3.1069114, -0.43633232, 6, 6
-3.1069114, -0.43633232, 6, 6
-3.1069114, -0.43633232, 6, 6
-3.1069114, -0.43633232, 6, 6
-3.1054676, -0.43633232, 6, 6
-3.1054676, -0.43633232, 6, 6
-3.1054676, -0.43633232, 6, 6
-3.1054676, -0.43633232, 6, 6
-3.1054676, -0.3907562, 6, 6
-3.1054676, -0.28889632, 6, 6
-3.1054676, -0.20579234, 6, 6
-3.1054676, -0.14526583, 6, 6
-3.1054676, -0.08318049, 6, 6
-3.1054676, -0.03775333, 6, 6
-3.1054676, 0.043136757, 6, 6
-3.1054676, 0.12177358, 6, 6
-3.1054676, 0.1752097, 6, 6
-3.1054676, 0.20279531, 6, 6
-3.1054676, 0.22136001, 6, 6
-3.1040237, 0.22953, 6, 6
-3.1040237, 0.23709942, 6, 6
-3.1040237, 0.24607006, 6, 6
-3.1025798, 0.24883102, 6, 6
-3.1011362, 0.25607702, 6, 6
-3.0996928, 0.2664402, 6, 6
-3.0996928, 0.27681234, 6, 6
-3.0996928, 0.28855842, 6, 6
-3.0982494, 0.30082098, 6, 6
-3.0968063, 0.31525826, 6, 6
-3.0953631, 0.33525488, 6, 6
-3.0953631, 0.3536598, 6, 6
-3.0939202, 0.36375946, 6, 6
-3.0939202, 0.36995357, 6, 6
-3.0939202, 0.37485847, 6, 6
-3.0939202, 0.37587634, 6, 6
-3.0939202, 0.37689933, 6, 6
-3.0939202, 0.37638703, 6, 6
-3.0939202, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0924778, 0.37638703, 6, 6
-3.0910351, 0.37638703, 6, 6
-3.0910351, 0.37638703, 6, 6
-3.0910351, 0.37508368, 6, 6
-3.0910351, 0.372473, 6, 6
-3.0910351, 0.372473, 6, 6
-3.0910351, 0.36854786, 6, 6
-3.0784254, 0.2554354, 6, 6
-3.055784, 0.17096089, 6, 6
-3.0372956, 0.09721395, 6, 6
-3.0245306, 0.03013929, 6, 6
-3.0160384, -0.014267695, 6, 6
-3.0061505, -0.04239898, 6, 6
-2.9991014, -0.058771964, 6, 6
-2.993471, -0.06870498, 6, 6
-2.9906585, -0.07612181, 6, 6
-2.9878483, -0.081178434, 6, 6
-2.9878483, -0.081178434, 6, 6
-2.9850402, -0.08359961, 6, 6
-2.9822342, -0.08601387, 6, 6
-2.980832, -0.08967871, 6, 6
-2.980832, -0.08967871, 6, 6
-2.980832, -0.08967871, 6, 6
-2.9794302, -0.09093593, 6, 6
-2.9794302, -0.09093593, 6, 6
-2.9780293, -0.09093593, 6, 6
-2.9780293, -0.09093593, 6, 6
-2.9794302, -0.09093593, 6, 6
-2.9794302, -0.09093593, 6, 6
-2.9794302, -0.09219292, 6, 6
-2.9794302, -0.09344972, 6, 6
-2.980832, -0.09344972, 6, 6
-2.980832, -0.094706275, 6, 6
-2.980832, -0.094706275, 6, 6
-2.9836369, -0.094706275, 6, 6
-2.9836369, -0.094706275, 6, 6
-2.9836369, -0.09596251, 6, 6
-2.9836369, -0.09596251, 6, 6
-2.9836369, -0.09596251, 6, 6
-2.9836369, -0.09596251, 6, 6
-2.9836369, -0.09721848, 6, 6
-2.9836369, -0.09721848, 6, 6
-2.9878483, -0.09721848, 6, 6
-2.9906585, -0.09721848, 6, 6
-2.989253, -0.09721848, 6, 6
-2.989253, -0.09721848, 6, 6
-2.9906585, -0.09721848, 6, 6
-2.9906585, -0.09734102, 6, 6
-2.9906585, -0.09734102, 6, 6
-2.9906585, -0.09734102, 6, 6
-2.9906585, -0.09734102, 6, 6
-2.9906585, -0.09734102, 6, 6
-2.9906585, -0.09734102, 6, 6
-2.9906585, -0.09746389, 6, 6
-2.9906585, -0.09746389, 6, 6
-2.9906585, -0.09746389, 6, 6
-2.9906585, -0.09746389, 6, 6
-2.9906585, -0.09746389, 6, 6
-2.9906585, -0.09746389, 6, 6
-2.9906585, -0.09746389, 6, 6
-2.9906585, -0.09746389, 6, 6
-2.993471, -0.09746389, 6, 6
-2.9946697, -0.09746389, 6, 6
-2.9984932, -0.09746389, 6, 6
-2.997079, -0.09746389, 6, 6
-2.997079, -0.09746389, 6, 6
-2.9984932, -0.09746389, 6, 6
-2.9982893, -0.09746389, 6, 6
-2.9982893, -0.09746389, 6, 6
-3.0007215, -0.09746389, 6, 6
-3.0007215, -0.09746389, 6, 6
-3.00052, -0.09746389, 6, 6
-3.0017433, -0.09746389, 6, 6
-3.0017433, -0.0987228, 6, 6
-3.0017433, -0.0987228, 6, 6
-3.0031695, -0.0987228, 6, 6
-3.0060232, -0.0987228, 6, 6
-3.012981, -0.0987228, 6, 6
-3.024448, -0.0987228, 6, 6
-3.0515225, -0.0987228, 6, 6
-3.0829797, -0.0987228, 6, 6
3.1356297, -0.0987228, 6, 6
2.9751463, -0.0987228, 6, 6
2.9255216, -0.0987228, 6, 6
2.8942997, -0.0987228, 6, 6
2.8757126, -0.0987228, 6, 6
2.8757126, -0.0987228, 6, 6
2.8664868, -0.0987228, 6, 6
2.8606536, -0.0987228, 6, 6
2.8567426, -0.0987228, 6, 6
2.855855, -0.0987228, 6, 6
2.8538861, -0.0987228, 6, 6
2.8538861, -0.0987228, 6, 6
2.8514597, -0.0987228, 6, 6
2.8514597, -0.0987228, 6, 6
2.8514597, -0.0987228, 6, 6
2.8510056, -0.0987228, 6, 6
2.85055, -0.0987228, 6, 6
2.85055, -0.0987228, 6, 6
2.85055, -0.0987228, 6, 6
2.85055, -0.0987228, 6, 6
2.850093, -0.0987228, 6, 6
2.8496344, -0.0987228, 6, 6
2.8487134, -0.0987228, 6, 6
2.8482509, -0.0987228, 6, 6
2.8477867, -0.0987228, 6, 6
2.8477867, -0.0987228, 6, 6
2.8477867, -0.0987228, 6, 6
2.8493302, -0.0987228, 6, 6
2.850875, -0.0987228, 6, 6
2.8548775, -0.0987228, 6, 6
2.8756037, -0.09506546, 6, 6
2.9712398, -0.09530645, 6, 6
3.0862374, -0.09530645, 6, 6
-3.102616, -0.09530645, 6, 6
-3.0469859, -0.09530645, 6, 6
-3.0127444, -0.09404201, 6, 6
-2.9988859, -0.09151244, 6, 6
-2.9919114, -0.091628656, 6, 6
-2.9861763, -0.091628656, 6, 6
-2.98045, -0.091628656, 6, 6
-2.9747324, -0.091628656, 6, 6
-2.9704506, -0.091628656, 6, 6
-2.9690247, -0.091628656, 6, 6
-2.9704506, -0.0917451, 6, 6
-2.970204, -0.0917451, 6, 6
-2.970204, -0.0917451, 6, 6
-2.969957, -0.091978975, 6, 6
-2.9685268, -0.091861896, 6, 6
-2.9670975, -0.09059199, 6, 6
-2.9670975, -0.09059199, 6, 6
-2.9670975, -0.09059199, 6, 6
-2.9670975, -0.09059199, 6, 6
-2.9670975, -0.09059199, 6, 6
-2.968277, -0.09059199, 6, 6
-2.968277, -0.09059199, 6, 6
-2.968277, -0.09059199, 6, 6
-2.968277, -0.09059199, 6, 6
-2.9697092, -0.091861896, 6, 6
-2.9764004, -0.091861896, 6, 6
-2.9764004, -0.091861896, 6, 6
-2.9860382, -0.091861896, 6, 6
-2.9913943, -0.091861896, 6, 6
-2.9984603, -0.091861896, 6, 6
-3.0042987, -0.091861896, 6, 6
-3.0099516, -0.091861896, 6, 6
-3.0187483, -0.091861896, 6, 6
-3.0412533, -0.091861896, 6, 6
-3.0591283, -0.091861896, 6, 6
-3.0724442, -0.09059199, 6, 6
-3.0843585, -0.09059199, 6, 6
-3.0916119, -0.09059199, 6, 6
-3.097485, -0.09059199, 6, 6
-3.1062996, -0.09059199, 6, 6
-3.1121788, -0.09059199, 6, 6
-3.1194649, -0.09059199, 6, 6
-3.1238635, -0.091861896, 6, 6
-3.126818, -0.091861896, 6, 6
-3.126818, -0.091861896, 6, 6
-3.1282952, -0.091861896, 6, 6
-3.1282952, -0.091861896, 6, 6
-3.1282952, -0.091861896, 6, 6
-3.1282952, -0.091861896, 6, 6
-3.1282756, -0.091861896, 6, 6
-3.1282756, -0.091861896, 6, 6
-3.1282756, -0.09059199, 6, 6
-3.1282558, -0.09059199, 6, 6
-3.1282558, -0.09059199, 6, 6
-3.1282558, -0.090707466, 6, 6
-3.1282558, -0.090707466, 6, 6
-3.1282558, -0.090707466, 6, 6
-3.128236, -0.090707466, 6, 6
-3.128236, -0.090707466, 6, 6
-3.1282163, -0.090707466, 6, 6
-3.1281962, -0.090707466, 6, 6
-3.1281962, -0.091978975, 6, 6
-3.1281962, -0.091978975, 6, 6
-3.1281962, -0.091978975, 6, 6
-3.1266856, -0.091978975, 6, 6
-3.1266856, -0.09325024, 6, 6
-3.1251707, -0.09325024, 6, 6
-3.1251707, -0.09325024, 6, 6
-3.1251462, -0.09325024, 6, 6
-3.1236513, -0.0945213, 6, 6
-3.1236246, -0.09579213, 6, 6
-3.1235704, 1234.0, 6, 6
-3.1235704, 1234.0, 6, 6
-3.1235704, 1234.0, 6, 6
-3.1235704, 1234.0, 6, 6
-3.1235704, 1234.0, 6, 6
-3.122069, 1234.0, 6, 6
-3.122069, 1234.0, 6, 6
-3.122069, 1234.0, 6, 6
-3.122069, 1234.0, 6, 6
-3.1220396, 1234.0, 6, 6
-3.1220396, 1234.0, 6, 6
-3.1220396, 1234.0, 6, 6
-3.1220396, 1234.0, 6, 6
-3.1250224, 1234.0, 6, 6
3.1400723, 1234.0, 6, 6
3.0535657, 1234.0, 6, 6
3.0008538, 1234.0, 6, 6
2.9472246, 1234.0, 6, 6
2.8942254, 1234.0, 6, 6
2.8570051, 1234.0, 6, 6
2.8378909, 1234.0, 6, 6
2.825975, 1234.0, 6, 6
2.825975, 1234.0, 6, 6
2.8213089, 1234.0, 6, 6
2.816136, 1234.0, 6, 6
2.8140619, 1234.0, 6, 6
2.8119836, 1234.0, 6, 6
2.809901, 1234.0, 6, 6
2.8093681, 1234.0, 6, 6
2.8078136, 1234.0, 6, 6
2.8078136, 1234.0, 6, 6
2.8078136, 1234.0, 6, 6
2.8078136, 1234.0, 6, 6
2.807277, 1234.0, 6, 6
2.807277, 1234.0, 6, 6
2.807277, 1234.0, 6, 6
2.8067389, 1234.0, 6, 6
2.8061988, 1234.0, 6, 6
2.8061988, 1234.0, 6, 6
2.8051138, 1234.0, 6, 6
2.8051138, 1234.0, 6, 6
2.8045688, 1234.0, 6, 6
2.8045688, 1234.0, 6, 6
2.8045688, 1234.0, 6, 6
2.8045688, 1234.0, 6, 6
2.8045688, 1234.0, 6, 6
2.804022, 1234.0, 6, 6
2.804022, 1234.0, 6, 6
2.804022, 1234.0, 6, 6
2.804022, 1234.0, 6, 6
2.804022, 1234.0, 6, 6
2.804022, 1234.0, 6, 6
2.804022, 1234.0, 6, 6
2.804022, 1234.0, 6, 6
2.804022, 1234.0, 6, 6
2.804022, 1234.0, 6, 6
2.804022, 1234.0, 6, 6
2.804022, 1234.0, 6, 6
2.804022, 1234.0, 6, 6
2.804022, -0.10540792, 6, 6
2.8034735, -0.10686256, 6, 6
2.8034735, -0.10847517, 6, 6
2.8034735, -0.10879303, 6, 6
2.8034735, -0.10879303, 6, 6
2.8034735, -0.10879303, 6, 6
2.8034735, -0.11041502, 6, 6
2.8034735, -0.11041502, 6, 6
2.8034735, -0.11041502, 6, 6
2.8034735, -0.11204129, 6, 6
2.8029234, -0.11204129, 6, 6
2.8029234, -0.11204129, 6, 6
2.8029234, -0.11204129, 6, 6
2.8029234, -0.11204129, 6, 6
2.8029234, -0.11204129, 6, 6
2.8029234, -0.11204129, 6, 6
2.8029234, -0.11253721, 6, 6
2.8029234, -0.111395635, 6, 6
2.8029234, -0.10860567, 6, 6
2.8029234, -0.105963506, 6, 6
2.8029234, -0.103304125, 6, 6
2.8029234, -0.09166065, 6, 6
2.8023715, -0.085933544, 6, 6
2.801818, -0.07413599, 6, 6
2.801818, -0.063763954, 6, 6
2.801818, -0.05339825, 6, 6
2.801818, -0.042861592, 6, 6
2.801818, -0.035376053, 6, 6
2.801818, -0.02781774, 6, 6
2.801818, -0.021738641, 6, 6
2.806798, 0.17670669, 5, 6
2.806798, 0.17529504, 5, 6
2.806798, 0.17529504, 5, 6
2.806798, 0.17504571, 5, 6
2.806798, 0.1736355, 5, 6
2.806798, 0.1736355, 5, 6
2.806798, 0.17222458, 5, 6
2.806798, 0.17222458, 5, 6
2.806798, 0.17222458, 5, 6
2.806798, 0.17222458, 5, 6
2.806798, 0.17222458, 5, 6
2.806798, 0.16940114, 5, 6
2.806798, 0.16798846, 5, 6
2.806798, 0.16798846, 5, 6
2.806798, 0.16798846, 5, 6
2.806798, 0.16657528, 5, 6
2.806798, 0.16516146, 5, 6
2.806798, 0.16516146, 5, 6
2.806798, 0.16516146, 5, 6
2.806798, 0.16374703, 5, 6
2.806798, 0.16374703, 5, 6
2.806798, 0.16374703, 5, 6
2.806798, 0.16374703, 5, 6
2.806798, 0.16374703, 5, 6
2.806798, 0.16374703, 5, 6
2.806798, 0.16233215, 5, 6
2.806798, 0.16233215, 5, 6
2.8083487, 0.15950067, 5, 6
2.8083487, 0.15950067, 5, 6
2.8083487, 0.15927346, 5, 6
2.8083487, 0.15904684, 5, 6
2.8083487, 0.15622085, 5, 6
2.8083487, 0.15599889, 5, 6
2.8083487, 0.15599889, 5, 6
2.8083487, 0.15599889, 5, 6
2.8094137, 0.15458709, 5, 6
2.8073895, 0.15458709, 5, 6
2.809986, 0.15458709, 5, 6
2.811036, 0.15458709, 5, 6
2.813609, 0.15317473, 5, 6
2.817697, 0.15317473, 5, 6
2.8222706, 0.15317473, 5, 6
2.8273032, 0.15176196, 5, 6
2.8322842, 0.15176196, 5, 6
2.838253, 0.15176196, 5, 6
2.8422108, 0.15176196, 5, 6
2.8461514, 0.15219489, 5, 6
2.8496237, 0.15197806, 5, 6
2.8526442, 0.15197806, 5, 6
2.85567, 0.15056269, 5, 6
2.8571846, 0.15056269, 5, 6
2.8587003, 0.14914677, 5, 6
2.8587003, 0.14914677, 5, 6
2.8602173, 0.14914677, 5, 6
2.8617353, 0.14914677, 5, 6
2.8617353, 0.14914677, 5, 6
2.8617353, 0.14914677, 5, 6
2.8617353, 0.14914677, 5, 6
2.8617353, 0.14914677, 5, 6
2.8617353, 0.14914677, 5, 6
2.8617353, 0.14914677, 5, 6
2.8617353, 0.14914677, 5, 6
2.8617353, 0.14914677, 5, 6
2.8617353, 0.14914677, 5, 6
2.8632548, 0.14914677, 5, 6
2.8632548, 0.14914677, 5, 6
2.8628213, 0.14957309, 5, 6
2.8628213, 0.15000185, 5, 6
2.8628213, 0.15207927, 5, 6
2.8628213, 0.15583356, 5, 6
2.8623867, 0.16467367, 5, 6
2.8623867, 0.19075286, 5, 6
2.8623867, 0.22636841, 5, 6
2.8623867, 0.26471883, 5, 6
2.8619509, 0.3016521, 5, 6
2.8619509, 0.3314472, 5, 6
2.8619509, 0.3513825, 5, 6
2.8619509, 0.37203944, 5, 6
2.8619509, 0.38802025, 5, 6
2.8615136, 0.39827004, 5, 6
2.861075, 0.40552026, 5, 6
2.861075, 0.40829602, 5, 6
2.861075, 0.40958515, 5, 6
2.861075, 0.410882, 5, 6
2.861075, 0.4136934, 5, 6
2.861075, 0.41303834, 5, 6
2.861075, 0.41303834, 5, 6
2.861075, 0.41303834, 5, 6
2.861075, 0.4136934, 5, 6
2.861075, 0.4150094, 5, 6
2.861075, 0.4150094, 5, 6
2.861075, 0.4150094, 5, 6
2.861075, 0.41435042, 5, 6
2.861075, 0.41435042, 5, 6
2.861075, 0.41435042, 5, 6
2.861075, 0.4128419, 5, 6
2.861075, 0.4128419, 5, 6
2.861075, 0.4113312, 5, 6
2.861075, 0.4113312, 5, 6
2.861075, 0.4113312, 5, 6
2.861075, 0.41067782, 5, 6
2.861075, 0.41067782, 5, 6
2.861075, 0.4091673, 5, 6
2.861075, 0.4091673, 5, 6
2.861075, 0.4091673, 5, 6
2.861075, 0.40700713, 5, 6
2.861075, 0.40485057, 5, 6
2.861075, 0.40485057, 5, 6
2.861075, 0.40269807, 5, 6
2.861075, 0.39689142, 5, 6
2.861075, 0.38471037, 5, 6
2.861075, 0.34117356, 5, 6
2.861075, 0.30868554, 5, 6
2.861075, 0.27353135, 5, 6
2.861075, 0.23825318, 5, 6
2.861075, 0.21243933, 5, 6
2.861075, 0.19246925, 5, 6
2.861075, 0.17626998, 5, 6
2.861075, 0.1666295, 5, 6
2.861075, 0.16047467, 5, 6
2.861075, 0.15409864, 5, 6
2.861075, 0.14627585, 5, 6
2.861075, 0.13680871, 5, 6
2.861075, 0.1193551, 5, 6
2.861075, 0.10349966, 5, 6
2.861075, 0.07625219, 5, 6
2.861075, 0.041353777, 5, 6
2.861075, 0.0070827487, 5, 6
2.861075, -0.02542168, 5, 6
2.861075, -0.05496597, 5, 6
2.861075, -0.09567287, 5, 6
2.861075, -0.1297079, 5, 6
2.861075, -0.1538125, 5, 6
2.861075, -0.17676078, 5, 6
2.861075, -0.20446648, 5, 6
2.861075, -0.20446648, 5, 6
2.861075, -0.2105961, 5, 6
2.861075, -0.22090755, 5, 6
2.861075, -0.2284675, 5, 6
2.861075, -0.23604815, 5, 6
2.861075, -0.24087743, 5, 6
2.861075, -0.2443369, 5, 6
2.861075, -0.24849826, 5, 6
2.861075, -0.25439307, 5, 6
2.861075, -0.2578863, 5, 6
2.861075, -0.25963858, 5, 6
2.8619509, -0.26315406, 5, 6
2.8717103, -0.2645423, 5, 6
2.914021, -0.26592967, 5, 6
2.9918728, -0.26731604, 5, 6
3.0794241, -0.26870146, 5, 6
-3.1191337, -0.26870146, 5, 6
-3.0483193, -0.26946363, 5, 6
-2.994947, -0.26984614, 5, 6
-2.9594355, -0.26984614, 5, 6
-2.934401, -0.26984614, 5, 6
-2.9132812, -0.2688373, 5, 6
-2.8992996, -0.2688373, 5, 6
-2.8965135, -0.2688373, 5, 6
-2.8937306, -0.2688373, 5, 6
-2.8937306, -0.2688373, 5, 6
-2.8867884, -0.2688373, 5, 6
-2.8867884, -0.2688373, 5, 6
-2.8840177, -0.2688373, 5, 6
-2.8812504, -0.2688373, 5, 6
-2.8784869, -0.2688373, 5, 6
-2.8753524, -0.2688373, 5, 6
-2.873972, -0.2688373, 5, 6
-2.870833, -0.2696043, 5, 6
-2.8704507, -0.26922026, 5, 6
-2.8690696, -0.26922026, 5, 6
-2.8686848, -0.26922026, 5, 6
-2.8651414, -0.26922026, 5, 6
-2.86198, -0.26922026, 5, 6
-2.8601985, -0.26922026, 5, 6
-2.8601985, -0.26922026, 5, 6
-2.8574312, -0.26922026, 5, 6
-2.8556445, -0.26922026, 5, 6
-2.8552387, -0.26922026, 5, 6
-2.854832, -0.26922026, 5, 6
-2.8534455, -0.26922026, 5, 6
-2.85206, -0.26922026, 5, 6
-2.8502624, -0.26922026, 5, 6
-2.8502624, -0.26922026, 5, 6
-2.8502624, -0.26922026, 5, 6
-2.849848, -0.2678249, 5, 6
-2.8484612, -0.2682071, 5, 6
-2.8484612, -0.2682071, 5, 6
-2.8484612, -0.2682071, 5, 6
-2.848044, -0.2682071, 5, 6
-2.846656, -0.2682071, 5, 6
-2.846656, -0.26680887, 5, 6
-2.8452697, -0.26400977, 5, 6
-2.8452697, -0.25699544, 5, 6
-2.8452697, -0.21290681, 5, 6
-2.8452697, -0.12410654, 5, 6
-2.8452697, -0.02467182, 5, 6
-2.8452697, 0.07359508, 5, 6
-2.8452697, 0.14872289, 5, 6
-2.843884, 0.18665136, 5, 6
-2.8424995, 0.21168552, 5, 6
-2.8424995, 0.2227391, 5, 6
-2.8424995, 0.22687191, 5, 6
-2.8424995, 0.22612695, 5, 6
-2.843884, 0.22676247, 5, 6
-2.8434603, 0.2270815, 5, 6
-2.8416474, 0.2270815, 5, 6
-2.8402605, 0.2270815, 5, 6
-2.8402605, 0.2270815, 5, 6
-2.8402605, 0.2270815, 5, 6
-2.8402605, 0.2270815, 5, 6
-2.8402605, 0.2270815, 5, 6
-2.8402605, 0.2270815, 5, 6
-2.8402605, 0.2270815, 5, 6
-2.8402605, 0.2270815, 5, 6
-2.8388746, 0.2270815, 5, 6
-2.8384433, 0.2270815, 5, 6
-2.8384433, 0.2270815, 5, 6
-2.8384433, 0.2270815, 5, 6
-2.8398309, 0.2270815, 5, 6
-2.8407907, 0.2270815, 5, 6
-2.8407907, 0.2270815, 5, 6
-2.8407907, 0.2270815, 5, 6
-2.8421822, 0.22430739, 5, 6
-2.8421822, 0.22291915, 5, 6
-2.8407907, 0.22014028, 5, 6
-2.8403604, 0.1933547, 5, 6
-2.8403604, 0.10641271, 5, 6
-2.8403604, 0.020832878, 5, 6
-2.8403604, -0.06816299, 5, 6
-2.8403604, -0.13000983, 5, 6
-2.8417537, -0.18818603, 5, 6
-2.8431482, -0.2157076, 5, 6
-2.8431482, -0.24879494, 5, 6
-2.8431482, -0.26521054, 5, 6
-2.8445435, -0.27412134, 5, 6
-2.8445435, -0.2789687, 5, 6
-2.8445435, -0.28265142, 5, 6
-2.8441176, -0.28615317, 5, 6
-2.8441176, -0.2875095, 5, 6
-2.8441176, -0.29021925, 5, 6
-2.8441176, -0.29197755, 5, 6
-2.8441176, -0.29333168, 5, 6
-2.8441176, -0.29333168, 5, 6
-2.8441176, -0.29333168, 5, 6
-2.8436904, -0.29455796, 5, 6
-2.8436904, -0.29455796, 5, 6
-2.8436904, -0.29455796, 5, 6
-2.843262, -0.29496893, 5, 6
-2.843262, -0.29579422, 5, 6
-2.843262, -0.29579422, 5, 6
-2.843262, -0.29579422, 5, 6
-2.843262, -0.29579422, 5, 6
-2.843262, -0.29579422, 5, 6
-2.843262, -0.29579422, 5, 6
-2.843262, -0.29620856, 5, 6
-2.843262, -0.29662403, 5, 6
-2.8446639, -0.29662403, 5, 6
-2.8484535, -0.29662403, 5, 6
-2.855504, -0.29662403, 5, 6
-2.8644013, -0.29662403, 5, 6
-2.8786223, -0.2970407, 5, 6
-2.90735, -0.2970407, 5, 6
-2.9816089, -0.2970407, 5, 6
-3.0662735, -0.2970407, 5, 6
3.090791, -0.2970407, 5, 6
3.090791, -0.2970407, 5, 6
3.048972, -0.2970407, 5, 6
3.013404, -0.2970407, 5, 6
2.9817474, -0.2970407, 5, 6
2.9555905, -0.2970407, 5, 6
2.9186633, -0.2970407, 5, 6
2.8813627, -0.2970407, 5, 6
2.85206, -0.2970407, 5, 6
2.8341436, -0.2970407, 5, 6
2.819582, -0.2970407, 5, 6
2.810957, -0.2970407, 5, 6
2.802353, -0.2970407, 5, 6
2.7937708, -0.2970407, 5, 6
2.7892425, -0.2970407, 5, 6
2.782872, -0.2970407, 5, 6
2.7783408, -0.2970407, 5, 6
2.7732973, -0.2970407, 5, 6
2.7682412, -0.2970407, 5, 6
2.7645125, -0.2970407, 5, 6
2.7575567, -0.29840901, 5, 6
2.749236, -0.29840901, 5, 6
2.7370968, -0.29840901, 5, 6
2.7212033, -0.29840901, 5, 6
2.7076435, -0.2970407, 5, 6
2.7052605, -0.2970407, 5, 6
2.7052605, -0.2970407, 5, 6
2.7052605, -0.2970407, 5, 6
2.7052605, -0.2970407, 5, 6
2.7052605, -0.29840901, 5, 6
2.7052605, -0.29840901, 5, 6
2.7052605, -0.29840901, 5, 6
2.7052605, -0.29840901, 5, 6
2.7052605, -0.29840901, 5, 6
2.7052605, -0.29840901, 5, 6
2.7052605, -0.29840901, 5, 6
2.7052605, -0.29840901, 5, 6
2.7052605, -0.29840901, 5, 6
2.7052605, -0.29840901, 5, 6
2.7052605, -0.29840901, 5, 6
2.7052605, -0.29840901, 5, 6
2.7052605, -0.29840901, 5, 6
2.7052605, -0.29840901, 5, 6
2.7052605, -0.29840901, 5, 6
2.7052605, -0.29840901, 5, 6
2.7052605, -0.29840901, 5, 6
2.7052605, -0.2970407, 5, 6
2.7052605, -0.2929295, 5, 6
2.7052605, -0.2915571, 5, 6
2.7052605, -0.2680746, 5, 6
2.7052605, -0.2266378, 5, 6
2.7052605, -0.18830559, 5, 6
2.7052605, -0.15038668, 5, 6
2.7052605, -0.15038668, 5, 6
2.7052605, -0.07238633, 5, 6
2.7052605, -0.00595297, 5, 5
2.7052605, 0.07016459, 5, 5
2.7052605, 0.13446185, 5, 5
2.7052605, 0.17910397, 5, 5
2.7052605, 0.20160145, 5, 5
2.7052605, 0.21501726, 5, 5
2.7052605, 0.22147842, 5, 5
2.7052605, 0.22405602, 5, 5
2.7052605, 0.23121291, 5, 5
2.7052605, 0.23121291, 5, 5
2.7052605, 0.23043826, 5, 5
2.7052605, 0.23078059, 5, 5
2.7052605, 0.23146799, 5, 5
2.7052605, 0.23112375, 5, 5
2.7052605, 0.23112375, 5, 5
2.7052605, 0.23112375, 5, 5
2.7052605, 0.23112375, 5, 5
2.7052605, 0.23112375, 5, 5
2.7052605, 0.23112375, 5, 5
2.7052605, 0.23112375, 5, 5
2.7052605, 0.23112375, 5, 5
2.7052605, 0.23112375, 5, 5
2.7052605, 0.23112375, 5, 5
2.7052605, 0.23112375, 5, 5
2.7052605, 0.23112375, 5, 5
2.7052605, 0.23112375, 5, 5
2.7052605, 0.23112375, 5, 5
2.7052605, 0.23112375, 5, 5
2.7052605, 0.23112375, 5, 5
2.7052605, 0.23112375, 5, 5
2.7052605, 0.23112375, 5, 5
2.7052605, 0.22965854, 5, 5
2.7052605, 0.22965854, 5, 5
2.7052605, 0.22965854, 5, 5
2.7052605, 0.22965854, 5, 5
2.7052605, 0.22965854, 5, 5
2.7052605, 0.22965854, 5, 5
2.7052605, 0.22965854, 5, 5
2.7052605, 0.22965854, 5, 5
2.7052605, 0.22965854, 5, 5
2.7052605, 0.22965854, 5, 5
2.7052605, 0.22965854, 5, 5
2.7052605, 0.22965854, 5, 5
2.7052605, 0.22965854, 5, 5
2.7052605, 0.22965854, 5, 5
2.7052605, 0.22965854, 5, 5
2.7052605, 0.22819261, 5, 5
2.7052605, 0.22819261, 5, 5
2.7052605, 0.22819261, 5, 5
2.7052605, 0.22819261, 5, 5
2.7052605, 0.22819261, 5, 5
2.7052605, 0.22819261, 5, 5
2.7052605, 0.22819261, 5, 5
2.7052605, 0.22819261, 5, 5
2.7052605, 0.22525783, 5, 5
2.7052605, 0.22525783, 5, 5
2.7052605, 0.22525783, 5, 5
2.7052605, 0.2219888, 5, 5
2.7052605, 0.2107495, 5, 5
2.7052605, 0.18906662, 5, 5
2.7052605, 0.16926111, 5, 5
2.7052605, 0.14986646, 5, 5
2.7052605, 0.13088259, 5, 5
2.720463, 0.10948426, 5, 5
2.760904, 0.09902736, 5, 5
2.7955241, 0.08446533, 5, 5
