2.7727928, -0.06243833, 6, 6
2.7695272, -0.06243833, 6, 6
2.7662597, -0.06243833, 6, 6
2.7651868, -0.06243833, 6, 6
2.7651868, -0.06243833, 6, 6
2.764108, -0.06243833, 6, 6
2.7630231, -0.06243833, 6, 6
2.7622194, -0.06243833, 6, 6
2.7586243, -0.06243833, 6, 6
2.7575095, -0.06243833, 6, 6
2.7575095, -0.06243833, 6, 6
2.7583447, -0.06243833, 6, 6
2.7583447, -0.06243833, 6, 6
2.7583447, -0.06243833, 6, 6
2.7583447, -0.06243833, 6, 6
2.761139, -0.06243833, 6, 6
2.7625382, -0.06243833, 6, 6
2.7625382, -0.06243833, 6, 6
2.7625382, -0.06243833, 6, 6
2.7625382, -0.06243833, 6, 6
2.763939, -0.06243833, 6, 6
2.763939, -0.06243833, 6, 6
2.7653413, -0.06243833, 6, 6
2.7647898, -0.06243833, 6, 6
2.7676022, -0.063921556, 6, 6
2.7676022, -0.063921556, 6, 6
2.7690105, -0.063921556, 6, 6
2.7690105, -0.06540454, 6, 6
2.7690105, -0.06540454, 6, 6
2.7690105, -0.066887364, 6, 6
2.77042, -0.066887364, 6, 6
2.7718313, -0.066887364, 6, 6
2.7718313, -0.066887364, 6, 6
2.7718313, -0.066887364, 6, 6
2.7718313, -0.06540454, 6, 6
2.771287, -0.06540454, 6, 6
2.771287, -0.06540454, 6, 6
2.771287, -0.06540454, 6, 6
2.771287, -0.06540454, 6, 6
2.7707407, -0.06540454, 6, 6
2.7707407, -0.06540454, 6, 6
2.771611, -0.06540454, 6, 6
2.771611, -0.06540454, 6, 6
2.771611, -0.063921556, 6, 6
2.771611, -0.063921556, 6, 6
2.771611, -0.063921556, 6, 6
2.7710636, -0.063921556, 6, 6
2.7724845, -0.063921556, 6, 6
2.7724845, -0.063921556, 6, 6
2.7724845, -0.063921556, 6, 6
2.7724845, -0.063921556, 6, 6
2.7724845, -0.063921556, 6, 6
2.7724845, -0.063921556, 6, 6
2.7719374, -0.063921556, 6, 6
2.7719374, -0.063921556, 6, 6
2.7733614, -0.063921556, 6, 6
2.7733614, -0.063921556, 6, 6
2.7733614, -0.06540454, 6, 6
2.7733614, -0.06540454, 6, 6
2.7733614, -0.06540454, 6, 6
2.7733614, -0.06540454, 6, 6
2.7733614, -0.06540454, 6, 6
2.7733614, -0.06540454, 6, 6
2.7733614, -0.06540454, 6, 6
2.7733614, -0.06540454, 6, 6
2.7733614, -0.06540454, 6, 6
2.7733614, -0.06540454, 6, 6
2.7733614, -0.06540454, 6, 6
2.7733614, -0.06540454, 6, 6
2.7733614, -0.06540454, 6, 6
2.7733614, -0.06540454, 6, 6
2.7733614, -0.06540454, 6, 6
2.7733614, -0.06540454, 6, 6
2.7733614, -0.06540454, 6, 6
2.7733614, -0.06540454, 6, 6
2.7728145, -0.06540454, 6, 6
2.7728145, -0.06540454, 6, 6
2.774242, -0.06540454, 6, 6
2.774242, -0.06540454, 6, 6
2.774242, -0.06540454, 6, 6
2.774242, -0.06540454, 6, 6
2.774242, -0.06540454, 6, 6
2.774242, -0.06540454, 6, 6
2.7756708, -0.06540454, 6, 6
2.7756708, -0.06540454, 6, 6
2.7756708, -0.06540454, 6, 6
2.7756708, -0.06540454, 6, 6
2.7756708, -0.06540454, 6, 6
2.7756708, -0.06540454, 6, 6
2.7756708, -0.066887364, 6, 6
2.7756708, -0.066887364, 6, 6
2.7756708, -0.066887364, 6, 6
2.7756708, -0.066887364, 6, 6
2.7756708, -0.066887364, 6, 6
2.7756708, -0.06836995, 6, 6
2.7756708, -0.06836995, 6, 6
2.7756708, -0.06836995, 6, 6
2.7756708, -0.06836995, 6, 6
2.7756708, -0.06836995, 6, 6
2.7756708, -0.06836995, 6, 6
2.7756708, -0.06836995, 6, 6
2.7756708, -0.06836995, 6, 6
2.7756708, -0.06836995, 6, 6
2.7756708, -0.06836995, 6, 6
2.7756708, -0.06836995, 6, 6
2.7756708, -0.06836995, 6, 6
2.7756708, -0.06836995, 6, 6
2.7771008, -0.06836995, 6, 6
2.7771008, -0.06836995, 6, 6
2.7771008, -0.06836995, 6, 6
2.7771008, -0.06836995, 6, 6
2.7771008, -0.06836995, 6, 6
2.7771008, -0.06836995, 6, 6
2.7771008, -0.06836995, 6, 6
2.7771008, -0.06836995, 6, 6
2.7771008, -0.06836995, 6, 6
2.7785325, -0.06836995, 6, 6
2.7785325, -0.06836995, 6, 6
2.7785325, -0.06836995, 6, 6
2.7785325, -0.06836995, 6, 6
2.7785325, -0.06836995, 6, 6
2.7785325, -0.06836995, 6, 6
2.7785325, -0.06836995, 6, 6
2.7785325, -0.06836995, 6, 6
2.7785325, -0.06836995, 6, 6
2.7785325, -0.06836995, 6, 6
2.7785325, -0.06826861, 6, 6
2.7785325, -0.06826861, 6, 6
2.7779908, -0.06974867, 6, 6
2.7779908, -0.06974867, 6, 6
2.7779908, -0.06974867, 6, 6
2.7779908, -0.06974867, 6, 6
2.7779908, -0.06974867, 6, 6
2.7779908, -0.06974867, 6, 6
2.7779908, -0.06974867, 6, 6
2.7779908, -0.06974867, 6, 6
2.7779908, -0.06974867, 6, 6
2.7779908, -0.06974867, 6, 6
2.7779908, -0.06974867, 6, 6
2.7779908, -0.06974867, 6, 6
2.7779908, -0.06974867, 6, 6
2.7779908, -0.06974867, 6, 6
2.7779908, -0.06974867, 6, 6
2.7779908, -0.07122847, 6, 6
2.7774477, -0.072708085, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.06974867, 6, 6
2.7774477, -0.06826861, 6, 6
2.7774477, -0.06826861, 6, 6
2.7774477, -0.06826861, 6, 6
2.7774477, -0.06826861, 6, 6
2.7774477, -0.06826861, 6, 6
2.7774477, -0.06826861, 6, 6
2.7774477, -0.06826861, 6, 6
2.7774477, -0.06974867, 6, 6
2.7774477, -0.06974867, 6, 6
2.7774477, -0.06974867, 6, 6
2.7774477, -0.06974867, 6, 6
2.7774477, -0.06974867, 6, 6
2.7774477, -0.06974867, 6, 6
2.7774477, -0.06974867, 6, 6
2.7774477, -0.06974867, 6, 6
2.7774477, -0.06974867, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.06816758, 6, 6
2.7774477, -0.06964546, 6, 6
2.7774477, -0.06964546, 6, 6
2.7774477, -0.06964546, 6, 6
2.7774477, -0.071123086, 6, 6
2.7774477, -0.071123086, 6, 6
2.7774477, -0.071123086, 6, 6
2.7774477, -0.071123086, 6, 6
2.7774477, -0.071123086, 6, 6
2.7774477, -0.071123086, 6, 6
2.7774477, -0.071123086, 6, 6
2.7774477, -0.071123086, 6, 6
2.7774477, -0.071123086, 6, 6
2.7774477, -0.071123086, 6, 6
2.7774477, -0.07122847, 6, 6
2.7774477, -0.07122847, 6, 6
2.7788844, -0.07122847, 6, 6
2.7788844, -0.07122847, 6, 6
2.7788844, -0.07122847, 6, 6
2.7788844, -0.06826861, 6, 6
2.7788844, -0.06826861, 6, 6
2.7788844, -0.06826861, 6, 6
2.7788844, -0.06826861, 6, 6
2.7788844, -0.06826861, 6, 6
2.7788844, -0.06826861, 6, 6
2.7788844, -0.06826861, 6, 6
2.7788844, -0.06826861, 6, 6
2.7788844, -0.06974867, 6, 6
2.7788844, -0.06974867, 6, 6
2.7788844, -0.06974867, 6, 6
2.7788844, -0.06826861, 6, 6
2.7788844, -0.06826861, 6, 6
2.7788844, -0.06826861, 6, 6
2.7788844, -0.06826861, 6, 6
2.7788844, -0.06826861, 6, 6
2.7788844, -0.06826861, 6, 6
2.7788844, -0.06826861, 6, 6
2.7788844, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06974867, 6, 6
2.7803226, -0.06974867, 6, 6
2.7803226, -0.06974867, 6, 6
2.7803226, -0.06974867, 6, 6
2.7803226, -0.06974867, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06974867, 6, 6
2.7803226, -0.06974867, 6, 6
2.7803226, -0.06974867, 6, 6
2.7803226, -0.06974867, 6, 6
2.7803226, -0.06974867, 6, 6
2.7803226, -0.06974867, 6, 6
2.7803226, -0.06974867, 6, 6
2.7803226, -0.06974867, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06826861, 6, 6
2.7803226, -0.06678822, 6, 6
2.7803226, -0.06382678, 6, 6
2.7803226, -0.06530758, 6, 6
2.7803226, -0.06678822, 6, 6
2.7803226, -0.06678822, 6, 6
2.7803226, -0.06678822, 6, 6
2.7803226, -0.06678822, 6, 6
2.7803226, -0.06678822, 6, 6
2.7797816, -0.06826861, 6, 6
2.7797816, -0.06826861, 6, 6
2.779239, -0.06826861, 6, 6
2.7781487, -0.06826861, 6, 6
2.7781487, -0.06826861, 6, 6
2.7767036, -0.06836995, 6, 6
2.7747087, -0.066887364, 6, 6
2.7747087, -0.066887364, 6, 6
2.7727103, -0.066887364, 6, 6
2.7727103, -0.066887364, 6, 6
2.7727103, -0.066887364, 6, 6
2.7727103, -0.06540454, 6, 6
2.7727103, -0.06540454, 6, 6
2.7727103, -0.06540454, 6, 6
2.7727103, -0.06540454, 6, 6
2.7727103, -0.06540454, 6, 6
2.7727103, -0.06540454, 6, 6
2.7727103, -0.06540454, 6, 6
2.7721546, -0.06540454, 6, 6
2.7721546, -0.06540454, 6, 6
2.7721546, -0.06540454, 6, 6
2.7721546, -0.06540454, 6, 6
2.7721546, -0.06540454, 6, 6
2.7721546, -0.06540454, 6, 6
2.7721546, -0.066887364, 6, 6
2.7721546, -0.06836995, 6, 6
2.7721546, -0.06836995, 6, 6
2.7721546, -0.06836995, 6, 6
2.7721546, -0.06985219, 6, 6
2.7721546, -0.06985219, 6, 6
2.771597, -0.06985219, 6, 6
2.771597, -0.06985219, 6, 6
2.7710378, -0.06985219, 6, 6
2.7710378, -0.06985219, 6, 6
2.7710378, -0.06985219, 6, 6
2.7710378, -0.06985219, 6, 6
2.7710378, -0.06985219, 6, 6
2.7710378, -0.06985219, 6, 6
2.7710378, -0.06985219, 6, 6
2.7710378, -0.06985219, 6, 6
2.7710378, -0.06985219, 6, 6
2.7710378, -0.06985219, 6, 6
2.7710378, -0.06836995, 6, 6
2.772489, -0.06836995, 6, 6
2.772489, -0.06836995, 6, 6
2.772489, -0.06836995, 6, 6
2.772489, -0.06836995, 6, 6
2.772489, -0.06836995, 6, 6
2.772489, -0.06985219, 6, 6
2.7739418, -0.06985219, 6, 6
2.7739418, -0.06985219, 6, 6
2.7739418, -0.06985219, 6, 6
2.7739418, -0.06985219, 6, 6
2.7739418, -0.06985219, 6, 6
2.7739418, -0.06985219, 6, 6
2.7739418, -0.06985219, 6, 6
2.7739418, -0.06985219, 6, 6
2.7739418, -0.06985219, 6, 6
2.7739418, -0.06985219, 6, 6
2.7166393, 0.08929738, 6, 6
2.7181344, 0.113078855, 6, 6
2.7181344, 0.13231446, 6, 6
2.7181344, 0.15804966, 6, 6
2.7188025, 0.1847539, 6, 6
2.7188025, 0.21445654, 6, 6
2.7188025, 0.23616041, 6, 6
2.7188025, 0.26165807, 6, 6
2.7188025, 0.27825996, 6, 6
2.7188025, 0.2954231, 6, 6
2.7188025, 0.30044973, 6, 6
2.7188025, 0.30044973, 6, 6
2.7188025, 0.30373955, 6, 6
2.7188025, 0.30578363, 6, 6
2.7188025, 0.3061793, 6, 6
2.7188025, 0.3069739, 6, 6
2.7188025, 0.30777258, 6, 6
2.7188025, 0.3094395, 6, 6
2.7188025, 0.3094395, 6, 6
2.7188025, 0.3119691, 6, 6
2.7188025, 0.31449488, 6, 6
2.7188025, 0.31870887, 6, 6
2.7188025, 0.32288927, 6, 6
2.7188025, 0.32827803, 6, 6
2.7188025, 0.33404526, 6, 6
2.7188025, 0.33404526, 6, 6
2.7188025, 0.33404526, 6, 6
2.7188025, 0.33404526, 6, 6
2.7188025, 0.33527988, 6, 6
2.7188025, 0.33527988, 6, 6
2.7188025, 0.33527988, 6, 6
2.7188025, 0.33651346, 6, 6
2.7188025, 0.33651346, 6, 6
2.7188025, 0.33651346, 6, 6
2.7188025, 0.3369431, 6, 6
2.7188025, 0.3369431, 6, 6
2.7188025, 0.3369431, 6, 6
2.7188025, 0.33780536, 6, 6
2.7188025, 0.33780536, 6, 6
2.7188025, 0.33780536, 6, 6
2.7188025, 0.3386719, 6, 6
2.7188025, 0.3386719, 6, 6
2.7188025, 0.3386719, 6, 6
2.7188025, 0.3386719, 6, 6
2.7188025, 0.3386719, 6, 6
2.7188025, 0.33910677, 6, 6
2.7188025, 0.33910677, 6, 6
2.7188025, 0.33910677, 6, 6
2.7188025, 0.33910677, 6, 6
2.7188025, 0.33910677, 6, 6
2.7188025, 0.3395427, 6, 6
2.7188025, 0.3395427, 6, 6
2.7188025, 0.3395427, 6, 6
2.7188025, 0.3395427, 6, 6
2.7222853, 0.3395427, 6, 6
2.7257416, 0.3395427, 6, 6
2.7300138, 0.3395427, 6, 6
2.7649353, 0.3395427, 6, 6
2.8202603, 0.3395427, 6, 6
2.867075, 0.3395427, 6, 6
3.0008838, 0.3395427, 6, 6
3.0008838, 0.3395427, 6, 6
3.0746598, 0.3399798, 6, 6
3.1399715, 0.3399798, 6, 6
-3.0271435, 0.3399798, 6, 6
-3.0271435, 0.3399798, 6, 6
-2.977708, 0.34041786, 6, 6
-2.933014, 0.34085712, 6, 6
-2.893552, 0.34085712, 6, 6
-2.8655589, 0.34085712, 6, 6
-2.8472605, 0.34085712, 6, 6
-2.8312242, 0.34085712, 6, 6
-2.8095543, 0.34085712, 6, 6
-2.8004377, 0.34085712, 6, 6
-2.8004377, 0.34085712, 6, 6
-2.7951188, 0.34085712, 6, 6
-2.790827, 0.34129733, 6, 6
-2.787973, 0.34129733, 6, 6
-2.7845967, 0.34218118, 6, 6
-2.7821097, 0.34218118, 6, 6
-2.7787218, 0.34218118, 6, 6
-2.7758732, 0.34218118, 6, 6
-2.7719374, 0.34218118, 6, 6
-2.766875, 0.34218118, 6, 6
-2.7643266, 0.34262484, 6, 6
-2.762898, 0.34262484, 6, 6
-2.7586215, 0.34262484, 6, 6
-2.756627, 0.34262484, 6, 6
-2.756627, 0.34262484, 6, 6
-2.756627, 0.34262484, 6, 6
-2.7540522, 0.34262484, 6, 6
-2.7540522, 0.34262484, 6, 6
-2.7540522, 0.34262484, 6, 6
-2.7540522, 0.34262484, 6, 6
-2.7540522, 0.34262484, 6, 6
-2.7540522, 0.34262484, 6, 6
-2.7534738, 0.34262484, 6, 6
-2.7520475, 0.34262484, 6, 6
-2.7520475, 0.34262484, 6, 6
-2.7520475, 0.34262484, 6, 6
-2.7500396, 0.34262484, 6, 6
-2.748028, 0.34262484, 6, 6
-2.748028, 0.34262484, 6, 6
-2.748028, 0.34262484, 6, 6
-2.748028, 0.34262484, 6, 6
-2.748028, 0.34262484, 6, 6
-2.748028, 0.34262484, 6, 6
-2.748028, 0.34262484, 6, 6
-2.7474394, 0.34262484, 6, 6
-2.7474394, 0.34262484, 6, 6
-2.7474394, 0.34262484, 6, 6
-2.746849, 0.34262484, 6, 6
-2.7462573, 0.34262484, 6, 6
-2.7456636, 0.34262484, 6, 6
-2.7450683, 0.34262484, 6, 6
-2.746503, 0.34262484, 6, 6
-2.745908, 0.34262484, 6, 6
-2.7496355, 0.34262484, 6, 6
-2.7603755, 0.34351534, 6, 6
-2.785911, 0.34441027, 6, 6
-2.8326397, 0.34530967, 6, 6
-2.8994348, 0.34621364, 6, 6
-2.9997342, 0.34621364, 6, 6
-3.078927, 0.3466674, 6, 6
3.128075, 0.34540224, 6, 6
3.128075, 0.34540224, 6, 6
2.9780514, 0.344136, 6, 6
2.9087892, 0.344136, 6, 6
2.85055, 0.344588, 6, 6
2.85055, 0.344588, 6, 6
2.8027139, 0.344588, 6, 6
2.7735069, 0.344588, 6, 6
2.7548375, 0.344588, 6, 6
2.734056, 0.344588, 6, 6
2.7291527, 0.344588, 6, 6
2.7271042, 0.344588, 6, 6
2.7285323, 0.344588, 6, 6
2.7285323, 0.344588, 6, 6
2.7250524, 0.344588, 6, 6
2.7244248, 0.344588, 6, 6
2.7229972, 0.344588, 6, 6
2.7201467, 0.344588, 6, 6
2.721571, 0.344588, 6, 6
2.721571, 0.344588, 6, 6
2.7203045, 0.344588, 6, 6
2.7196686, 0.344588, 6, 6
2.7196686, 0.344588, 6, 6
2.7210996, 0.344588, 6, 6
2.7239666, 0.344588, 6, 6
2.7254028, 0.344588, 6, 6
2.7254028, 0.344588, 6, 6
2.726211, 0.344588, 6, 6
2.7276525, 0.344588, 6, 6
2.7276525, 0.344588, 6, 6
2.7276525, 0.344588, 6, 6
2.7290957, 0.344588, 6, 6
2.7305408, 0.344588, 6, 6
2.7319875, 0.344588, 6, 6
2.7319875, 0.34585565, 6, 6
2.7334359, 0.34585565, 6, 6
2.7334359, 0.34585565, 6, 6
2.7334359, 0.34585565, 6, 6
2.734886, 0.34585565, 6, 6
2.7363377, 0.34585565, 6, 6
2.7377913, 0.34585565, 6, 6
2.7371736, 0.34585565, 6, 6
2.7371736, 0.34585565, 6, 6
2.7386305, 0.34585565, 6, 6
2.7386305, 0.34585565, 6, 6
2.7386305, 0.34585565, 6, 6
2.7386305, 0.34585565, 6, 6
2.7386305, 0.34585565, 6, 6
2.7386305, 0.34585565, 6, 6
2.7386305, 0.34585565, 6, 6
2.7386305, 0.34585565, 6, 6
2.7386305, 0.34585565, 6, 6
2.7380128, 0.34585565, 6, 6
2.7380128, 0.34585565, 6, 6
2.7380128, 0.34585565, 6, 6
2.7380128, 0.344588, 6, 6
2.7380128, 0.324593, 6, 6
2.7380128, 0.28757298, 6, 6
2.7373931, 0.25260466, 6, 6
2.7373931, 0.22820193, 6, 6
2.7373931, 0.2053124, 6, 6
2.7373931, 0.18400973, 6, 6
2.7373931, 0.16433373, 6, 6
2.7373931, 0.14875787, 6, 6
2.7373931, 0.1362998, 6, 6
2.7373931, 0.12666376, 6, 6
2.7373931, 0.1211815, 6, 6
2.7373931, 0.11587992, 6, 6
2.7373931, 0.1133792, 6, 6
2.7373931, 0.11087726, 6, 6
2.7388556, 0.10837419, 6, 6
2.7388556, 0.10685372, 6, 6
2.7388556, 0.10534054, 6, 6
2.7388556, 0.10507779, 6, 6
2.7388556, 0.10220835, 6, 6
2.7388556, 0.09676845, 6, 6
2.7388556, 0.07586432, 6, 6
2.7388556, 0.05303867, 6, 6
2.7388556, 0.038173787, 6, 6
2.7388556, 0.027312504, 6, 6
2.7388556, 0.022483887, 6, 6
2.7388556, 0.018912284, 6, 6
2.7388556, 0.016548572, 6, 6
2.7388556, 0.014184768, 6, 6
2.7388556, 0.014184768, 6, 6
2.7388556, 0.013002784, 6, 6
2.7388556, 0.012987434, 6, 6
2.7388556, 0.012987434, 6, 6
2.7388556, 0.012987434, 6, 6
2.738236, 0.012987434, 6, 6
2.738236, 0.013018172, 6, 6
2.738236, 0.013018172, 6, 6
2.738236, 0.013033599, 6, 6
2.738236, 0.013018172, 6, 6
2.738236, 0.013018172, 6, 6
2.738236, 0.013018172, 6, 6
2.738236, 0.013033599, 6, 6
2.7397015, 0.013033599, 6, 6
2.741169, 0.013049056, 6, 6
2.7441094, 0.013049056, 6, 6
2.745582, 0.013049056, 6, 6
2.7520936, 0.013049056, 6, 6
2.7882094, 0.013064556, 6, 6
2.838276, 0.013064556, 6, 6
2.906601, 0.013064556, 6, 6
2.9978437, 0.013064556, 6, 6
3.101056, 0.013064556, 6, 6
-3.0871036, 0.013064556, 6, 6
-3.006501, 0.013080087, 6, 6
-2.9537601, 0.013080087, 6, 6
-2.9114592, 0.013080087, 6, 6
-2.8610027, 0.013095657, 6, 6
-2.847082, 0.013095657, 6, 6
-2.8368988, 0.013095657, 6, 6
-2.8320715, 0.013095657, 6, 6
-2.8283439, 0.013095657, 6, 6
-2.8246112, 0.013095657, 6, 6
-2.8208737, 0.013095657, 6, 6
-2.8187366, 0.013095657, 6, 6
-2.8144474, 0.013095657, 6, 6
-2.8101392, 0.013095657, 6, 6
-2.8058121, 0.013095657, 6, 6
-2.8058121, 0.013095657, 6, 6
-2.8058121, 0.013095657, 6, 6
-2.8036413, 0.013095657, 6, 6
-2.8030777, 0.013095657, 6, 6
-2.8030777, 0.013095657, 6, 6
-2.801466, 0.013095657, 6, 6
-2.7998562, 0.015476475, 6, 6
-2.798248, 0.014286084, 6, 6
-2.7944596, 0.014286084, 6, 6
-2.7922733, 0.014286084, 6, 6
-2.7916903, 0.014286084, 6, 6
-2.7916903, 0.014286084, 6, 6
-2.7900822, 0.014286084, 6, 6
-2.7900822, 0.014286084, 6, 6
-2.7900822, 0.014286084, 6, 6
-2.7889066, 0.014286084, 6, 6
-2.7889066, 0.014286084, 6, 6
-2.7867024, 0.014303109, 6, 6
-2.7867024, 0.014303109, 6, 6
-2.7855108, 0.014303109, 6, 6
-2.7855108, 0.014303109, 6, 6
-2.7855108, 0.014320177, 6, 6
-2.7855108, 0.015531941, 6, 6
-2.783294, 0.017963996, 6, 6
-2.783294, 0.03232861, 6, 6
-2.783294, 0.057712805, 6, 6
-2.783294, 0.087199755, 6, 6
-2.783294, 0.124315195, 6, 6
-2.784912, 0.16298132, 6, 6
-2.784912, 0.20093548, 6, 6
-2.784912, 0.24542363, 6, 6
-2.784912, 0.28524873, 6, 6
-2.784912, 0.28524873, 6, 6
-2.784912, 0.31516677, 6, 6
-2.784912, 0.33645812, 6, 6
-2.784912, 0.35266754, 6, 6
-2.7810724, 0.36496717, 6, 6
-2.7810724, 0.37267926, 6, 6
-2.7804654, 0.37948868, 6, 6
-2.7788463, 0.3855911, 6, 6
-2.7788463, 0.39214283, 6, 6
-2.7788463, 0.39532223, 6, 6
-2.7804654, 0.39851055, 6, 6
-2.7820861, 0.3994537, 6, 6
-2.7820861, 0.40265873, 6, 6
-2.7820861, 0.40378597, 6, 6
-2.7814794, 0.40378597, 6, 6
-2.7814794, 0.40378597, 6, 6
-2.7808707, 0.40426433, 6, 6
-2.782498, 0.40522435, 6, 6
-2.782498, 0.40570593, 6, 6
-2.7818894, 0.40570593, 6, 6
-2.7802598, 0.40570593, 6, 6
-2.7802598, 0.40570593, 6, 6
-2.7802598, 0.40570593, 6, 6
-2.7802598, 0.40570593, 6, 6
-2.7802598, 0.40570593, 6, 6
-2.7802598, 0.40570593, 6, 6
-2.7802598, 0.40570593, 6, 6
-2.7802598, 0.40618873, 6, 6
-2.7802598, 0.40618873, 6, 6
-2.7802598, 0.40618873, 6, 6
-2.7802598, 0.40618873, 6, 6
-2.7802598, 0.40618873, 6, 6
-2.7802598, 0.40618873, 6, 6
-2.7802598, 0.40618873, 6, 6
-2.7802598, 0.40618873, 6, 6
-2.7802598, 0.40618873, 6, 6
-2.7818894, 0.40618873, 6, 6
-2.7818894, 0.40618873, 6, 6
-2.7818894, 0.40618873, 6, 6
-2.7867892, 0.40618873, 6, 6
-2.7894661, 0.40618873, 6, 6
-2.7927537, 0.40618873, 6, 6
-2.7960489, 0.40618873, 6, 6
-2.797699, 0.40618873, 6, 6
-2.799351, 0.40618873, 6, 6
-2.801005, 0.40618873, 6, 5
-2.8037384, 0.40618873, 6, 5
-2.8054, 0.40618873, 6, 5
-2.807063, 0.40618873, 6, 5
-2.807063, 0.40618873, 6, 5
-2.810395, 0.40618873, 6, 5
-2.8087282, 0.40618873, 6, 5
-2.8087282, 0.40618873, 6, 5
-2.810395, 0.40618873, 6, 5
-2.810395, 0.40618873, 6, 5
-2.8137338, 0.40505633, 6, 5
-2.8120635, 0.40505633, 6, 5
-2.8137338, 0.40505633, 6, 5
-2.8137338, 0.40505633, 6, 5
-2.8170795, 0.40392283, 6, 5
-2.8237915, 0.38930494, 6, 5
-2.8237915, 0.38930494, 6, 5
-2.836765, 0.3457803, 6, 5
-2.8413396, 0.32330406, 6, 5
-2.8413396, 0.32330406, 6, 5
-2.853312, 0.3030881, 6, 5
-2.8601878, 0.28159386, 6, 5
-2.8730614, 0.25426692, 6, 5
-2.8835254, 0.22153649, 6, 5
-2.8975563, 0.1888732, 6, 5
-2.9059472, 0.16726632, 6, 5
-2.91974, 0.13902329, 6, 5
-2.926879, 0.1174245, 6, 5
-2.939418, 0.09584179, 6, 5
-2.9502106, 0.07931209, 6, 5
-2.9574275, 0.06801369, 6, 5
-2.9679666, 0.055372912, 6, 5
-2.977057, 0.042695627, 6, 5
-2.9898229, 0.033869173, 6, 5
-3.0002785, 0.02878185, 6, 5
-3.0057976, 0.023778046, 6, 5
-3.0113237, 0.018749844, 6, 5
-3.0150118, 0.013733263, 6, 5
-3.0150118, 0.0087287575, 6, 5
-3.0244615, 0.0037363512, 6, 5
-3.0304115, 0.0012454775, 6, 5
-3.038539, -0.0012454775, 6, 5
-3.0443861, -0.0037362827, 6, 5
-3.0501962, -0.0062271175, 6, 5
-3.0577834, -0.008717887, 6, 5
-3.063514, -0.009963274, 6, 5
-3.0710118, -0.011208567, 6, 5
-3.076545, -0.011208567, 6, 5
-3.0839663, -0.011208567, 6, 5
-3.0877557, -0.011208567, 6, 5
-3.0859642, -0.012453899, 6, 5
-3.0895474, -0.012453899, 6, 5
-3.0895474, -0.012453899, 6, 5
-3.0895474, -0.012453899, 6, 5
-3.0895474, -0.012453899, 6, 5
-3.0895474, -0.012453899, 6, 5
-3.0895474, -0.012453899, 6, 5
-3.0895474, -0.012453899, 6, 5
-3.0895474, -0.012453899, 6, 5
-3.0895474, -0.012453899, 6, 5
-3.0895474, -0.012453899, 6, 5
-3.0895474, -0.012453899, 6, 5
-3.0895474, -0.012453899, 6, 5
-3.0895474, -0.012453899, 6, 5
-3.0895474, -0.012453899, 6, 5
-3.0895474, -0.012453899, 6, 5
-3.0895474, -0.012453899, 6, 5
