1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
-3.082484, 0.43633232, 6, 5
-3.082484, 0.43633232, 6, 5
-3.082484, 0.43633232, 6, 5
-3.082484, 0.43633232, 6, 5
-3.082484, 0.43633232, 6, 5
-3.082484, 0.43633232, 6, 5
-3.082484, 0.43633232, 6, 5
-3.082484, 0.43633232, 6, 5
-3.082484, 0.42973682, 6, 5
-3.082484, 0.39757177, 6, 5
-3.082484, 0.35167894, 6, 5
-3.082484, 0.2926624, 6, 5
-3.082484, 0.24164721, 6, 5
-3.082484, 0.18824305, 6, 5
-3.082484, 0.13433252, 6, 5
-3.082484, 0.08046908, 6, 5
-3.082484, 0.0, 6, 5
-3.082484, -0.08275389, 6, 5
-3.082484, -0.19321543, 6, 5
-3.082484, -0.2911696, 6, 5
-3.082484, -0.36417076, 6, 5
-3.082484, -0.40394285, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
-3.082484, -0.43633232, 6, 5
1234.0, -0.43633232, 6, 5
1234.0, -0.43633232, 6, 5
1234.0, -0.43633232, 6, 5
1234.0, -0.43633232, 6, 5
1234.0, -0.43633232, 6, 5
1234.0, -0.43633232, 6, 5
1234.0, -0.43633232, 6, 5
1234.0, -0.43437403, 6, 5
1234.0, -0.42429337, 6, 5
1234.0, -0.40865597, 6, 5
1234.0, -0.39315414, 6, 5
1234.0, -0.3672286, 6, 5
1234.0, -0.33647284, 6, 5
1234.0, -0.29220387, 6, 5
1234.0, -0.22827645, 6, 5
1234.0, -0.16503413, 6, 5
1234.0, -0.106963746, 6, 5
1234.0, -0.055628028, 6, 5
1234.0, -0.019880656, 6, 5
1234.0, 0.007737673, 6, 5
1234.0, 0.024807466, 6, 5
1234.0, 0.034018856, 6, 5
1234.0, 0.041337784, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.04313388, 6, 5
1234.0, 0.041337784, 6, 5
1234.0, 0.041337784, 6, 5
1234.0, 0.041337784, 6, 5
1234.0, 0.041337784, 6, 5
1234.0, 0.041337784, 6, 5
1234.0, 0.041337784, 6, 5
1234.0, 0.041337784, 6, 5
1234.0, 0.041337784, 6, 5
1234.0, 0.041337784, 6, 5
1234.0, 0.041337784, 6, 5
1234.0, 0.041337784, 6, 5
1234.0, 0.041337784, 6, 5
1234.0, 0.041337784, 6, 5
1234.0, 0.041415565, 6, 5
1234.0, 0.041415565, 6, 5
1234.0, 0.041415565, 6, 5
1234.0, 0.041415565, 6, 5
1234.0, 0.041415565, 6, 5
1234.0, 0.041415565, 6, 5
1234.0, 0.041415565, 6, 5
1234.0, 0.041415565, 6, 5
1234.0, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.041415565, 6, 5
2.7052605, 0.04149364, 6, 5
2.7052605, 0.04149364, 6, 5
2.7052605, 0.04149364, 6, 5
2.7052605, 0.04149364, 6, 5
2.7052605, 0.04149364, 6, 5
2.7052605, 0.04149364, 6, 5
2.7052605, 0.04149364, 6, 5
2.7052605, 0.04149364, 6, 5
2.7052605, 0.04149364, 6, 5
2.7052605, 0.04149364, 6, 5
2.7052605, 0.04149364, 6, 5
2.7052605, 0.04149364, 6, 5
2.7052605, 0.04149364, 6, 5
2.7052605, 0.04149364, 6, 5
2.7052605, 0.04149364, 6, 5
2.7052605, 0.04149364, 6, 5
2.7052605, 0.04149364, 6, 5
2.7052605, 0.04149364, 6, 5
2.7052605, 0.04157201, 6, 5
2.7052605, 0.04157201, 6, 5
2.7052605, 0.04157201, 6, 5
2.7052605, 0.04157201, 6, 5
2.7052605, 0.04157201, 6, 5
2.7052605, 0.04157201, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 5
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7052605, 1234.0, 6, 4
2.7287939, 1234.0, 6, 4
2.7788982, 1234.0, 6, 4
2.8599172, 1234.0, 6, 4
2.9836934, 1234.0, 6, 4
3.0923693, 1234.0, 6, 4
-3.116213, 1234.0, 6, 4
-3.0782206, 1234.0, 6, 4
-3.0631363, 1234.0, 6, 4
-3.061441, 1234.0, 6, 4
-3.061441, 1234.0, 6, 4
-3.061441, 1234.0, 6, 4
-3.061441, 1234.0, 6, 4
-3.0592227, 1234.0, 6, 4
-3.0592227, 1234.0, 6, 4
-3.0592227, 1234.0, 6, 4
-3.0592227, 1234.0, 6, 4
-3.0592227, 1234.0, 6, 4
-3.0592227, 1234.0, 6, 4
-3.0592227, 1234.0, 6, 4
-3.0592227, 1234.0, 6, 4
-3.0592227, 1234.0, 6, 4
-3.0592227, 1234.0, 6, 4
-3.0592227, 1234.0, 6, 4
-3.0592227, 1234.0, 6, 4
-3.0592227, 1234.0, 6, 4
-3.0592227, 1234.0, 6, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0592227, 1234.0, 7, 4
-3.0570054, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
2.7713068, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.3735312, 7, 4
1234.0, -0.36142936, 7, 4
1234.0, -0.3304235, 7, 4
1234.0, -0.2760019, 7, 4
1234.0, -0.21275747, 7, 4
1234.0, -0.15513706, 7, 4
1234.0, -0.10999854, 7, 4
1234.0, -0.07881911, 7, 4
1234.0, -0.053957935, 7, 4
1234.0, -0.044947598, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.040497754, 7, 4
1234.0, -0.034107998, 7, 4
1234.0, -0.0255846, 7, 4
1234.0, -0.0042648455, 7, 4
1234.0, 0.025584688, 7, 4
1234.0, 0.072242945, 7, 4
1234.0, 0.12603116, 7, 4
1234.0, 0.17832, 7, 4
1234.0, 0.22740358, 7, 4
1234.0, 0.2594111, 7, 4
1234.0, 0.2845906, 7, 4
1234.0, 0.30314532, 7, 4
1234.0, 0.31767425, 7, 4
1234.0, 0.3239319, 7, 4
1234.0, 0.3276615, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33074754, 7, 4
1234.0, 0.33265918, 7, 4
1234.0, 0.31885526, 7, 4
1234.0, 0.30189028, 7, 4
1234.0, 0.27328616, 7, 4
1234.0, 0.21205178, 7, 4
1234.0, 0.08964333, 7, 4
1234.0, -0.06742307, 7, 4
1234.0, -0.21338412, 7, 4
1234.0, -0.32088748, 7, 4
1234.0, -0.378658, 7, 4
1234.0, -0.4066731, 7, 4
1234.0, -0.4204456, 7, 4
1234.0, -0.42953736, 7, 4
1234.0, -0.42953736, 7, 4
1234.0, -0.42953736, 7, 4
1234.0, -0.42953736, 7, 4
1234.0, -0.42953736, 7, 4
1234.0, -0.42953736, 7, 4
1234.0, -0.42953736, 7, 4
1234.0, -0.42953736, 7, 4
1234.0, -0.42953736, 7, 4
1234.0, -0.42953736, 7, 4
1234.0, -0.42953736, 7, 4
1234.0, -0.42953736, 7, 4
1234.0, -0.42953736, 7, 4
1234.0, -0.42953736, 7, 4
1234.0, -0.42953736, 7, 4
1234.0, -0.42500058, 7, 4
1234.0, -0.42500058, 7, 4
1234.0, -0.42272526, 7, 4
1234.0, -0.4204456, 7, 4
1234.0, -0.4204456, 7, 4
1234.0, -0.41816142, 7, 4
1234.0, -0.41816142, 7, 4
1234.0, -0.4158726, 7, 4
1234.0, -0.41357937, 7, 4
1234.0, -0.4112818, 7, 4
1234.0, -0.4066731, 7, 4
1234.0, -0.4066731, 7, 4
1234.0, -0.402047, 7, 4
1234.0, -0.39972737, 7, 4
1234.0, -0.39972737, 7, 4
1234.0, -0.39411235, 7, 4
1234.0, -0.3796362, 7, 4
1234.0, -0.35497844, 7, 4
1234.0, -0.32646364, 7, 4
1234.0, -0.2898367, 7, 4
1234.0, -0.238103, 7, 4
1234.0, -0.18670952, 7, 4
1234.0, -0.1407594, 7, 4
1234.0, -0.10129976, 7, 4
1234.0, -0.06395198, 7, 4
1234.0, -0.03694673, 7, 4
1234.0, -0.025804628, 7, 4
1234.0, -0.01709453, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
1234.0, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.012821446, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.014990075, 7, 4
2.8391984, -0.017131135, 7, 4
2.8391984, -0.017131135, 7, 4
2.8391984, -0.017131135, 7, 4
2.8391984, -0.017131135, 7, 4
2.8391984, -0.017131135, 7, 4
2.8391984, -0.017131135, 7, 4
2.8391984, -0.017131135, 7, 4
2.8391984, -0.017131135, 7, 4
2.8391984, -0.017131135, 7, 4
2.8391984, -0.017131135, 7, 4
2.8391984, -0.017131135, 7, 4
2.8391984, -0.017131135, 7, 4
2.8391984, -0.017131135, 7, 4
2.8391984, -0.017131135, 7, 4
2.8391984, -0.017131135, 7, 4
2.8391984, -0.017131135, 7, 4
2.8391984, -0.017131135, 7, 4
2.8391984, -0.017131135, 7, 4
2.8391984, -0.017131135, 7, 4
2.8489695, -0.017131135, 7, 4
2.9329345, -0.019272147, 7, 4
3.0900557, -0.019272147, 7, 4
-3.0147908, -0.019272147, 7, 4
-2.8887062, -0.019272147, 7, 4
-2.8110602, -0.019272147, 7, 4
-2.7590098, -0.019272147, 7, 4
-2.7279472, -0.019272147, 7, 4
-2.7165012, -0.019272147, 7, 4
-2.710821, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7052605, -0.019272147, 7, 4
-2.7255604, -0.019272147, 7, 4
-2.7917275, -0.019272147, 7, 4
-2.9029455, -0.019272147, 7, 4
-3.0771284, -0.019272147, 7, 4
3.0367324, -0.019272147, 7, 4
2.9319458, -0.019272147, 7, 4
2.8820412, -0.019272147, 7, 4
2.8683438, -0.019272147, 7, 4
2.8627286, -0.019272147, 7, 4
