2.871252, -0.22449277, 5, 6
2.871252, -0.22449277, 5, 6
2.871252, -0.22449277, 5, 6
2.871252, -0.22449277, 5, 6
2.871252, -0.22503386, 5, 6
2.871252, -0.22777848, 5, 6
2.871252, -0.22777848, 5, 6
2.871252, -0.21868327, 5, 6
2.871252, -0.16949174, 5, 6
2.871252, -0.062753275, 5, 6
2.871252, 0.04269755, 5, 6
2.871252, 0.12325024, 5, 6
2.871252, 0.19355094, 5, 6
2.8800428, 0.25204223, 5, 6
2.8934858, 0.28192878, 5, 6
2.9022598, 0.29756096, 5, 6
2.9110289, 0.30643424, 5, 6
2.9135797, 0.31526276, 5, 6
2.9156485, 0.3284195, 5, 6
2.9197912, 0.3479536, 5, 6
2.923941, 0.37148574, 5, 6
2.928097, 0.3946215, 5, 6
2.9352148, 0.40912914, 5, 6
2.9460273, 0.4173419, 5, 6
2.965175, 0.41938624, 5, 6
2.9903243, 0.41938624, 5, 6
3.02411, 0.41938624, 5, 6
3.0872116, 0.42029154, 5, 6
-3.1170619, 0.42120054, 5, 6
-3.0741625, 0.4241638, 5, 6
-3.0719209, 0.42600688, 5, 6
-3.0719209, 0.42786503, 5, 6
-3.0719209, 0.43162706, 5, 6
-3.0719209, 0.43257716, 5, 6
-3.0719209, 0.43126506, 5, 6
-3.0741625, 0.41691017, 5, 6
-3.076258, 0.3909293, 5, 6
-3.078506, 0.35111606, 5, 6
-3.078506, 0.33576572, 5, 6
-3.078506, 0.32409894, 5, 6
-3.078506, 0.3194085, 5, 6
-3.078506, 0.314705, 5, 6
-3.078506, 0.30837476, 5, 6
-3.078506, 0.28833428, 5, 6
-3.078506, 0.25624105, 5, 6
-3.078506, 0.2079746, 5, 6
-3.078506, 0.14765006, 5, 6
-3.078506, 0.08274041, 5, 6
-3.1032631, -0.010812106, 5, 6
-3.130315, -0.104093425, 5, 6
3.130315, -0.19673024, 5, 6
3.1235495, -0.25381118, 5, 6
3.1235495, -0.29426774, 5, 6
3.1235495, -0.33385634, 5, 6
3.1235495, -0.34975246, 5, 6
3.1370816, -0.36150485, 5, 6
-3.078506, -0.36249575, 5, 6
-2.996125, -0.36249575, 5, 6
-2.9048753, -0.36249575, 5, 6
-2.8178506, -0.36249575, 5, 6
-2.7500806, -0.36249575, 5, 6
-2.7052605, -0.35456613, 5, 6
-2.7052605, -0.35456613, 5, 6
-2.7052605, -0.35456613, 5, 6
-2.7052605, -0.35456613, 5, 6
-2.7052605, -0.35456613, 5, 6
-2.7052605, -0.35456613, 5, 6
-2.7052605, -0.35456613, 5, 6
-2.7052605, -0.35456613, 5, 6
-2.7052605, -0.35456613, 5, 6
-2.7052605, -0.3519132, 5, 6
-2.7052605, -0.3519132, 5, 6
-2.7052605, -0.3519132, 5, 6
-2.7052605, -0.3519132, 5, 6
-2.7052605, -0.3519132, 5, 6
-2.7052605, -0.3519132, 5, 6
-2.7052605, -0.3519132, 5, 6
-2.7052605, -0.3519132, 5, 6
-2.7052605, -0.3519132, 5, 6
-2.7052605, -0.3519132, 5, 6
-2.7052605, -0.3519132, 5, 6
-2.7052605, -0.3519132, 5, 6
-2.7052605, -0.3519132, 5, 6
-2.7052605, -0.3519132, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.34925553, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.3465932, 5, 6
-2.7052605, -0.34392604, 5, 6
-2.7052605, -0.34392604, 5, 6
-2.7052605, -0.34392604, 5, 6
-2.7052605, -0.34392604, 5, 6
-2.7052605, -0.34392604, 5, 6
-2.7052605, -0.34392604, 5, 6
-2.7052605, -0.34392604, 5, 6
-2.7052605, -0.34392604, 5, 6
-2.7052605, -0.34392604, 5, 6
-2.7052605, -0.34392604, 5, 6
-2.7052605, -0.34392604, 5, 6
-2.7052605, -0.34125414, 5, 6
-2.7052605, -0.333211, 5, 6
-2.7052605, -0.327826, 5, 6
-2.7052605, -0.32512662, 5, 6
-2.7138438, -0.3224228, 5, 6
-2.735152, -0.317002, 5, 6
-2.7416117, -0.30883792, 5, 6
-2.7762928, -0.2943163, 5, 6
-2.8368165, -0.2677002, 5, 6
-2.9189916, -0.23157755, 5, 6
-3.0320299, -0.19087808, 5, 6
3.119171, -0.13567667, 5, 6
3.003221, -0.087006345, 5, 6
2.9168563, -0.049355622, 5, 6
2.8504148, -0.014320874, 5, 6
2.8035955, 0.030299084, 5, 6
2.7654786, 0.059040498, 5, 6
2.7304575, 0.08225882, 5, 6
2.7052605, 0.09326107, 5, 6
2.7052605, 0.104614735, 5, 6
2.7052605, 0.11376267, 5, 6
2.7052605, 0.12266599, 5, 6
2.7052605, 0.12930043, 5, 6
2.7052605, 0.13832551, 5, 6
2.7052605, 0.14917661, 5, 6
2.7052605, 0.15879905, 5, 6
2.7052605, 0.16375947, 5, 6
2.7052605, 0.16702938, 5, 6
2.7052605, 0.16670048, 5, 6
2.7052605, 0.16670048, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
2.7052605, 0.16832201, 5, 6
3.006999, 0.2566529, 5, 6
3.0023272, 0.17997378, 5, 6
2.9883432, 0.09859308, 5, 6
2.9836934, 0.023922801, 5, 6
2.9813704, -0.03758422, 5, 6
2.9813704, -0.08745301, 5, 6
2.9813704, -0.15127067, 5, 6
2.9813704, -0.2232428, 5, 6
2.9813704, -0.30294523, 5, 6
2.9813704, -0.3808839, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.9813704, -0.43633232, 5, 6
2.980995, -0.43633232, 5, 6
2.9806175, -0.43633232, 5, 6
2.9739878, -0.43633232, 5, 6
2.9611537, -0.43633232, 5, 6
2.928997, -0.43633232, 5, 6
2.890593, -0.43633232, 5, 6
2.839229, -0.43633232, 5, 6
2.7972536, -0.43633232, 5, 6
2.7662675, -0.43633232, 5, 6
2.7406864, -0.43633232, 5, 6
2.7187805, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.38852116, 5, 6
2.7052605, -0.2674398, 5, 6
2.7052605, -0.16149326, 5, 6
2.7052605, -0.073502705, 5, 6
2.7052605, 0.019277645, 5, 6
2.7052605, 0.07930919, 5, 6
2.7052605, 0.11349694, 5, 6
2.7052605, 0.13136603, 5, 6
2.7052605, 0.15135264, 5, 6
2.7052605, 0.1668215, 5, 6
2.7052605, 0.17238128, 5, 6
2.7052605, 0.1750868, 5, 6
2.7052605, 0.17642158, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.17605509, 5, 6
2.7052605, 0.16780812, 5, 6
2.7052605, 0.15252897, 5, 6
2.7052605, 0.1252589, 5, 6
2.7072573, 0.08548732, 5, 6
2.7549386, 0.017241977, 5, 6
2.802352, -0.048114505, 5, 6
2.8484678, -0.10830242, 5, 6
2.887518, -0.16466974, 5, 6
2.925466, -0.20612994, 5, 6
2.9567826, -0.23648067, 5, 6
2.9725919, -0.26581982, 5, 6
2.980072, -0.28151384, 5, 6
2.9910915, -0.28858593, 5, 6
2.9910915, -0.29351935, 5, 6
2.9936402, -0.29566425, 5, 6
2.9942966, -0.2978066, 5, 6
2.9942966, -0.2991208, 5, 6
2.9942966, -0.2991208, 5, 6
2.9942966, -0.2991208, 5, 6
2.9942966, -0.2991208, 5, 6
2.9942966, -0.2991208, 5, 6
2.9942966, -0.2991208, 5, 6
2.9942966, -0.2991208, 5, 6
2.9942966, -0.2991208, 5, 6
2.9942966, -0.29978213, 5, 6
2.9942966, -0.29978213, 5, 6
2.9942966, -0.29978213, 5, 6
2.9942966, -0.29978213, 5, 6
2.9942966, -0.29978213, 5, 6
2.9942966, -0.29978213, 5, 6
2.9942966, -0.30044633, 5, 6
2.9942966, -0.30044633, 5, 6
2.9961789, -0.30044633, 5, 6
2.9961789, -0.30044633, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.30111352, 5, 6
2.9961789, -0.3017834, 5, 6
2.9961789, -0.30245626, 5, 6
2.9961789, -0.30517697, 5, 6
2.9759657, -0.30944866, 5, 6
2.917528, -0.3167453, 5, 6
2.8592186, -0.32697168, 5, 6
2.8101857, -0.35109138, 5, 6
2.765791, -0.39277261, 5, 6
2.7333505, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.4076623, 5, 5
2.7052605, -0.30825815, 5, 5
2.7052605, -0.21228072, 5, 5
2.7052605, -0.110477656, 5, 5
2.7052605, -0.03737332, 5, 5
2.7052605, 0.011442552, 5, 5
2.7052605, 0.05188595, 5, 5
2.7052605, 0.06703766, 5, 5
2.7052605, 0.073557764, 5, 5
2.7052605, 0.074945986, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.07461755, 5, 5
2.7052605, 0.074945986, 5, 5
2.7052605, 0.074945986, 5, 5
2.7052605, 0.074945986, 5, 5
2.7052605, 0.074945986, 5, 5
2.7052605, 0.074945986, 5, 5
2.7052605, 0.074945986, 5, 5
2.7052605, 0.074945986, 5, 5
2.7052605, 0.074945986, 5, 5
2.7052605, 0.074945986, 5, 5
2.7052605, 0.074945986, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
