1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
-2.8020039, 1234.0, 6, 6
-2.8020039, 1234.0, 6, 6
-2.8020039, 1234.0, 6, 6
-2.8020039, 1234.0, 6, 6
-2.7975154, 1234.0, 6, 6
-2.7841299, 1234.0, 6, 6
-2.7752743, 1234.0, 6, 6
-2.7664742, 1234.0, 6, 6
-2.7664742, 1234.0, 6, 6
-2.7594714, 1234.0, 6, 6
-2.749547, 1234.0, 6, 6
-2.7409806, 1234.0, 6, 6
-2.7409806, 1234.0, 6, 6
-2.7409806, 1234.0, 6, 6
-2.7409806, 1234.0, 6, 6
-2.7409806, 1234.0, 6, 6
-2.7409806, 1234.0, 6, 6
-2.7409806, 1234.0, 6, 6
-2.7409806, 1234.0, 6, 6
-2.7409806, 1234.0, 6, 6
-2.7409806, 1234.0, 6, 6
-2.7367194, 1234.0, 6, 6
-2.7367194, 1234.0, 6, 6
-2.7367194, 1234.0, 6, 6
-2.7367194, 1234.0, 6, 6
-2.7367194, 1234.0, 6, 6
-2.7367194, 1234.0, 6, 6
-2.7367194, 1234.0, 6, 6
-2.735501, 1234.0, 6, 6
-2.735501, 1234.0, 6, 6
-2.7364037, 1234.0, 6, 6
-2.7364037, 1234.0, 6, 6
-2.7364037, 1234.0, 6, 6
-2.7364037, 1234.0, 6, 6
-2.7364037, 1234.0, 6, 6
-2.7364037, 1234.0, 6, 6
-2.7364037, 1234.0, 6, 6
-2.7364037, 1234.0, 6, 6
-2.7364037, 1234.0, 6, 6
-2.7364037, 1234.0, 6, 6
-2.7364037, 1234.0, 6, 6
-2.7364037, 1234.0, 6, 6
-2.7364037, 1234.0, 6, 6
-2.7364037, 1234.0, 6, 6
-2.7364037, 1234.0, 6, 6
-2.7364037, 1234.0, 6, 6
-2.7399771, 1234.0, 6, 6
-2.7552242, 1234.0, 6, 6
-2.7904224, 1234.0, 6, 6
-2.830834, 1234.0, 6, 6
-2.8706288, 1234.0, 6, 6
-2.9218202, 1234.0, 6, 6
-2.9878178, 1234.0, 6, 6
-3.0713234, 1234.0, 6, 6
-3.1392472, 1234.0, 6, 6
3.0970519, 1234.0, 6, 6
3.0719748, 1234.0, 6, 6
3.060599, 1234.0, 6, 6
3.0561867, 1234.0, 6, 6
3.0565784, 1234.0, 6, 6
3.0567727, 1234.0, 6, 6
3.0567727, 1234.0, 6, 6
3.0542903, 1234.0, 6, 6
3.0497167, 1234.0, 6, 6
3.0497167, 1234.0, 6, 6
3.0524118, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.052615, 1234.0, 6, 6
3.061888, 1234.0, 6, 6
3.070809, 1234.0, 6, 6
3.0753639, 1234.0, 6, 6
3.0799215, 1234.0, 6, 6
3.089162, 1234.0, 6, 6
3.100548, 1234.0, 6, 6
3.1165023, 1234.0, 6, 6
3.1301866, 1234.0, 6, 6
3.1415927, 1234.0, 6, 6
-3.1324675, 1234.0, 6, 6
-3.1301863, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1256244, 1234.0, 6, 6
-3.1233437, 1234.0, 6, 6
-3.1233437, 1234.0, 6, 6
-3.1233437, 1234.0, 6, 6
-3.1233437, 1234.0, 6, 6
-3.1233437, 1234.0, 6, 6
-3.1233437, 1234.0, 6, 6
-3.1233437, 1234.0, 6, 6
-3.1233437, 1234.0, 6, 6
-3.1233437, 1234.0, 6, 6
-3.1233437, 1234.0, 6, 6
-3.1233437, 1234.0, 6, 6
-3.1233437, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
1234.0, 0.13197431, 6, 6
-2.8624847, 0.13197431, 6, 6
-2.8624847, 0.13197431, 6, 6
-2.8396354, 0.13197431, 6, 6
-2.814835, 0.13197431, 6, 6
-2.8014636, 0.13197431, 6, 6
-2.7948208, 0.13197431, 6, 6
-2.792613, 0.13197431, 6, 6
-2.7838147, 0.13197431, 6, 6
-2.7750695, 0.13197431, 6, 6
-2.7663789, 0.13197431, 6, 6
-2.7577434, 0.13197431, 6, 6
-2.751304, 0.13197431, 6, 6
-2.7342896, 0.13197431, 6, 6
-2.7342896, 0.13197431, 6, 6
-2.7342896, 0.13197431, 6, 6
-2.7342896, 0.13197431, 6, 6
-2.7342896, 0.13197431, 6, 6
-2.7342896, 0.13197431, 6, 6
-2.723775, 0.13197431, 6, 6
-2.7195954, 0.13197431, 6, 6
-2.7175112, 0.13197431, 6, 6
-2.7175112, 0.13197431, 6, 6
-2.7175112, 0.13197431, 6, 6
-2.7175112, 0.13197431, 6, 6
-2.7175112, 0.13197431, 6, 6
-2.7175112, 0.13197431, 6, 6
-2.7175112, 0.13197431, 6, 6
-2.7175112, 0.13197431, 6, 6
-2.7175112, 0.13197431, 6, 6
-2.7175112, 0.13197431, 6, 6
-2.7175112, 0.13197431, 6, 6
-2.7175112, 0.13197431, 6, 6
-2.7175112, 0.13197431, 6, 6
-2.7175112, 0.13197431, 6, 6
-2.7175112, 0.13197431, 6, 6
-2.7175112, 0.13197431, 6, 6
-2.7175112, 0.13225904, 6, 6
-2.7175112, 0.1331206, 6, 6
-2.7175112, 0.1206638, 6, 6
-2.7175112, 0.10390931, 6, 6
-2.7175112, 0.0915181, 6, 6
-2.7175112, 0.0785252, 6, 6
-2.7175112, 0.069890104, 6, 6
-2.7175112, 0.059040498, 6, 6
-2.7175112, 0.0434607, 6, 6
-2.7175112, 0.034554962, 6, 6
-2.7175112, 0.027839761, 6, 6
-2.7175112, 0.025579875, 6, 6
-2.7175112, 0.023201372, 6, 6
-2.7175112, 0.023201372, 6, 6
-2.7175112, 0.023201372, 6, 6
-2.7175112, 0.023201372, 6, 6
-2.7175112, 0.023201372, 6, 6
-2.7364037, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 5, 6
1234.0, 1234.0, 5, 6
1234.0, 1234.0, 5, 6
1234.0, 1234.0, 5, 6
1234.0, 1234.0, 5, 6
1234.0, 1234.0, 5, 6
1234.0, 1234.0, 5, 6
1234.0, 1234.0, 5, 6
1234.0, 1234.0, 5, 6
1234.0, 1234.0, 5, 6
1234.0, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.7052605, 1234.0, 5, 6
2.8052306, 1234.0, 5, 6
2.9691765, 1234.0, 5, 6
3.1391318, 1234.0, 5, 6
-3.0166326, 1234.0, 5, 6
-2.9301984, 1234.0, 5, 6
-2.8592186, 1234.0, 5, 6
-2.8060882, 1234.0, 5, 6
-2.7700865, 1234.0, 5, 6
-2.7455802, 1234.0, 5, 6
-2.728969, 1234.0, 5, 6
-2.720749, 1234.0, 5, 6
-2.7105553, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7065039, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7088666, -0.43633232, 5, 6
-2.7616084, -0.43633232, 5, 6
-2.8737955, -0.43633232, 5, 6
-3.0278919, -0.43633232, 5, 6
3.053322, -0.43633232, 5, 6
2.8201997, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.43633232, 5, 6
2.7052605, -0.41488615, 5, 6
2.7052605, -0.26802406, 5, 6
2.7052605, -0.12107369, 5, 6
2.7052605, 0.013101394, 5, 6
2.7052605, 0.107767545, 5, 6
2.7052605, 0.15514378, 5, 6
2.7052605, 0.2020239, 5, 6
2.7052605, 0.22108363, 5, 6
2.7052605, 0.24069056, 5, 6
2.7052605, 0.24980411, 5, 6
2.7052605, 0.25476253, 5, 6
2.7052605, 0.26196602, 5, 6
2.7052605, 0.26555866, 5, 6
2.7052605, 0.26507315, 5, 6
2.7052605, 0.26686418, 5, 6
2.7052605, 0.27044144, 5, 6
2.7052605, 0.271732, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7052605, 0.27479413, 5, 6
2.7072353, 0.27479413, 5, 6
2.788554, 0.27656975, 5, 6
2.8955283, 0.28188723, 5, 6
2.9782279, 0.28542423, 5, 6
3.0192363, 0.28542423, 5, 6
3.0261087, 0.28542423, 5, 6
3.0261087, 0.28542423, 5, 6
3.0261087, 0.28542423, 5, 6
3.037583, 0.28542423, 5, 6
3.0513828, 0.28542423, 5, 6
3.0604115, 0.28542423, 5, 6
3.0673475, 0.28542423, 5, 6
3.0835538, 0.28542423, 5, 6
3.104427, 0.28542423, 5, 6
3.1160362, 0.28542423, 5, 6
3.127651, 0.28542423, 5, 6
3.1346216, 0.28542423, 5, 6
3.1346216, 0.28542423, 5, 6
3.1346216, 0.28542423, 5, 6
3.1346216, 0.28542423, 5, 6
3.1346054, 0.28542423, 5, 6
3.1346054, 0.28542423, 5, 6
3.1346054, 0.28542423, 5, 6
3.1346054, 0.28542423, 5, 6
3.1392636, 0.28542423, 5, 6
-3.115917, 0.27044144, 5, 6
-3.0708268, 0.21963026, 5, 6
-3.0019994, 0.14234397, 5, 6
-2.9256883, 0.046196092, 5, 6
-2.8569365, -0.061346043, 5, 6
-2.8051343, -0.15472402, 5, 6
-2.77915, -0.2221574, 5, 6
-2.7673302, -0.28029615, 5, 6
-2.7673302, -0.3096452, 5, 6
-2.7673302, -0.32764912, 5, 6
-2.7673302, -0.3356236, 5, 6
-2.7673302, -0.34070548, 5, 6
-2.7673302, -0.3451798, 5, 6
-2.7673302, -0.34813133, 5, 6
-2.7673302, -0.35109138, 5, 6
-2.7673302, -0.35188437, 5, 6
-2.7673302, -0.35188437, 5, 6
-2.764283, -0.35268074, 5, 6
-2.764283, -0.35268074, 5, 6
-2.764283, -0.35268074, 5, 6
-2.7590396, -0.35268074, 5, 6
-2.7537906, -0.35268074, 5, 6
-2.749432, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.35268074, 5, 6
-2.7472584, -0.34612235, 5, 6
-2.8117409, -0.28359115, 5, 6
-2.8836505, -0.17760332, 5, 6
-2.9759476, -0.061264113, 5, 6
-3.0570858, 0.030019285, 5, 6
-3.1320994, 0.09906125, 5, 6
3.0973628, 0.14330779, 5, 6
3.0638037, 0.17806509, 5, 6
3.0309484, 0.20925806, 5, 6
2.994947, 0.23487155, 5, 6
2.9541864, 0.25449738, 5, 6
2.9197912, 0.27447104, 5, 6
2.8889525, 0.28123713, 5, 6
2.8804467, 0.28763044, 5, 6
2.8804467, 0.29135433, 5, 6
2.8764348, 0.28894195, 5, 6
2.8764348, 0.28894195, 5, 6
2.8764348, 0.28894195, 5, 6
2.8764348, 0.28894195, 5, 6
