2.8576975, 0.43633232, 5, 1
2.8576975, 0.31460392, 5, 1
2.8576975, 0.14152043, 5, 1
2.8576975, -0.03041651, 5, 1
2.8576975, -0.15231247, 5, 1
2.8576975, -0.23895624, 5, 1
2.8576975, -0.29854864, 5, 1
2.8576975, -0.3286361, 5, 1
2.8576975, -0.33497643, 5, 1
2.8576975, -0.33497643, 5, 1
2.8576975, -0.33497643, 5, 1
2.8576975, -0.3412913, 5, 1
2.8576975, -0.3475803, 5, 1
2.8576975, -0.350715, 5, 1
2.8576975, -0.350715, 5, 1
2.8576975, 1234.0, 5, 1
2.8576975, 1234.0, 5, 1
2.8576975, 1234.0, 5, 1
2.8576975, 1234.0, 5, 1
2.8576975, 1234.0, 5, 1
2.8576975, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 0.18203205, 5, 1
3.0466719, 0.18203205, 5, 1
3.0466719, 0.18203205, 5, 1
3.0466719, 0.18203205, 5, 1
3.0537589, 0.18203205, 5, 1
3.0821757, 0.18156438, 5, 1
3.1201842, 0.18156438, 5, 1
-3.1320767, 0.18156438, 5, 1
-3.1154284, 0.18156438, 5, 1
-3.1059198, 0.18156438, 5, 1
-3.091668, 0.18156438, 5, 1
-3.0869207, 0.18017548, 5, 1
-3.0750623, 0.17971718, 5, 1
-3.0726924, 0.17971718, 5, 1
-3.0726924, 0.17971718, 5, 1
-3.0679548, 0.17880748, 5, 1
-3.0655868, 0.17880748, 5, 1
-3.0632198, 0.17880748, 5, 1
-3.0632198, 0.17926116, 5, 1
-3.0608532, 0.17302845, 5, 1
-3.0608532, 0.15601234, 5, 1
-3.0608532, 0.12253455, 5, 1
-3.0608532, 0.06276669, 5, 1
-3.0608532, -0.013193851, 5, 1
-3.0608532, -0.100524224, 5, 1
-3.1107469, -0.18896008, 5, 1
3.0927129, -0.25088745, 5, 1
3.0304482, -0.30406743, 5, 1
2.9936402, -0.34240338, 5, 1
2.9902256, -0.3669381, 5, 1
2.986177, -0.37663463, 5, 1
2.980676, -0.3838617, 5, 1
2.9684234, -0.3838617, 5, 1
2.9503298, -0.38723287, 5, 1
2.9426823, -0.39159885, 5, 1
2.9431067, -0.39499924, 5, 1
2.9414246, -0.39740524, 5, 1
2.9414246, -0.39980662, 5, 1
2.9414246, -0.39980662, 5, 1
2.9414246, -0.39980662, 5, 1
2.9414246, -0.39980662, 5, 1
2.9414246, 1234.0, 5, 1
2.9414246, 1234.0, 5, 1
2.9414246, 1234.0, 5, 1
2.9414246, 1234.0, 5, 1
2.9435291, 1234.0, 5, 1
2.9435291, 1234.0, 5, 1
2.9456348, 1234.0, 5, 1
2.9456348, 1234.0, 5, 1
2.9456348, 1234.0, 5, 1
2.9456348, 1234.0, 5, 1
2.9456348, 1234.0, 5, 1
2.9456348, 1234.0, 5, 1
2.9456348, 1234.0, 5, 1
2.9456348, 1234.0, 5, 1
2.9456348, 1234.0, 5, 1
2.9456348, 1234.0, 5, 1
2.9456348, 1234.0, 5, 1
2.9456348, 1234.0, 5, 1
2.9456348, 1234.0, 5, 1
2.9456348, 1234.0, 5, 1
2.9456348, 1234.0, 5, 1
2.9456348, 0.22341801, 5, 1
2.9456348, 0.22341801, 5, 1
2.9456348, 0.22341801, 5, 1
2.9456348, 0.22341801, 5, 1
2.9456348, 0.22341801, 5, 1
2.9456348, 0.22341801, 5, 1
2.9456348, 0.22341801, 5, 1
2.9456348, 0.22341801, 5, 1
2.9456348, 0.22341801, 5, 1
2.9456348, 0.22341801, 5, 1
2.9456348, 0.22341801, 5, 1
2.9456348, 0.22341801, 5, 1
2.9456348, 0.22341801, 5, 1
2.9456348, 0.22341801, 5, 1
2.9456348, 0.22341801, 5, 1
2.9456348, 0.22341801, 5, 1
2.9456348, 0.22288452, 5, 1
2.9456348, 0.21973558, 5, 1
2.9456348, 0.21567078, 5, 1
2.9456348, 0.21369357, 5, 1
2.9456348, 0.2122339, 5, 1
2.9456348, 0.21127173, 5, 1
2.9456348, 0.21127173, 5, 1
2.9456348, 0.21127173, 5, 1
2.9456348, 0.21127173, 5, 1
2.9456348, 0.21127173, 5, 1
2.9456348, 0.21127173, 5, 1
2.9456348, 0.21127173, 5, 1
2.9456348, 0.21127173, 5, 1
2.9456348, 0.21127173, 5, 1
2.9456348, 0.21127173, 5, 1
2.9456348, 0.21127173, 5, 1
2.9456348, 0.21127173, 5, 1
2.9456348, 1234.0, 5, 1
2.9447966, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 0.21302654, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
-3.076863, 1234.0, 5, 1
-3.076863, 1234.0, 5, 1
-3.076863, 1234.0, 5, 1
-3.076863, 1234.0, 5, 1
-3.076863, 1234.0, 5, 1
-3.076863, 1234.0, 5, 1
-3.076863, 1234.0, 5, 1
-3.076863, 1234.0, 5, 1
-3.0741727, 1234.0, 5, 1
-3.0741727, 1234.0, 5, 1
-3.0741727, 1234.0, 5, 1
-3.0741727, 1234.0, 5, 1
-3.0741727, 1234.0, 5, 1
-3.0741727, 1234.0, 5, 1
-3.0741727, 1234.0, 5, 1
-3.0741727, 1234.0, 5, 1
-3.0741727, 1234.0, 5, 1
-3.0661068, 1234.0, 5, 1
-3.050001, 1234.0, 5, 1
-3.0473201, 1234.0, 5, 1
-3.0473201, 1234.0, 5, 1
-3.0419624, 1234.0, 5, 1
-3.0366094, 1234.0, 5, 1
-3.0366094, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 0.2219379, 5, 1
1234.0, 0.2219379, 5, 1
1234.0, 0.2219379, 5, 1
1234.0, 0.2219379, 5, 1
1234.0, 0.2219379, 5, 1
1234.0, 0.2219379, 5, 1
1234.0, 0.2219379, 5, 1
1234.0, 0.2219379, 5, 1
1234.0, 0.2219379, 5, 1
1234.0, 0.2219379, 5, 1
1234.0, 0.2219379, 5, 1
1234.0, 0.2219379, 5, 1
1234.0, 0.2219379, 5, 1
1234.0, 0.2219379, 5, 1
1234.0, 0.2219379, 5, 1
3.0650501, 0.2219379, 5, 1
3.0650501, 0.22344972, 5, 1
3.0650501, 0.22272833, 5, 1
3.0699737, 0.20604804, 5, 1
3.0699737, 0.18017347, 5, 1
3.072776, 0.13253103, 5, 1
3.0661657, 0.012501041, 5, 1
3.0474734, -0.14023131, 5, 1
3.0431464, -0.26216882, 5, 1
3.041, -0.34695578, 5, 1
3.041, -0.39564383, 5, 1
3.0369878, -0.43036565, 5, 1
3.0262783, -0.43633232, 5, 1
3.0117776, -0.43633232, 5, 1
3.0044978, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.43633232, 5, 1
3.0018828, -0.42786506, 5, 1
2.9756005, -0.39524084, 5, 1
2.9263606, -0.30189392, 5, 1
2.8698847, -0.15669028, 5, 1
2.7983, -0.0488735, 5, 1
2.7283566, 0.030948082, 5, 1
2.7052605, 0.073185295, 5, 1
2.7052605, 0.08729457, 5, 1
2.7052605, 0.08729457, 5, 1
2.7052605, 0.08729457, 5, 1
2.7052605, 0.08729457, 5, 1
2.7052605, 0.08729457, 5, 1
2.7052605, 0.08729457, 5, 1
2.7052605, 0.08729457, 5, 1
2.7052605, 0.08901479, 5, 1
2.7052605, 0.08860059, 5, 1
2.7052605, 0.0877837, 5, 1
2.7052605, 0.08718079, 5, 1
2.7052605, 0.086389706, 5, 1
2.7052605, 0.08542069, 5, 1
2.7052605, 0.08850738, 5, 1
2.7052605, 0.089719854, 5, 1
2.7052605, 0.09012709, 5, 1
2.7052605, 0.09109301, 5, 1
2.7052605, 0.09411575, 5, 1
2.7076187, 0.10096125, 5, 1
2.7553878, 0.11319376, 5, 1
2.8293982, 0.12914571, 5, 1
2.8961253, 0.14840169, 5, 1
2.9618685, 0.16222788, 5, 1
3.0275092, 0.16853964, 5, 1
3.091115, 0.17010064, 5, 1
3.1332443, 0.17010064, 5, 1
-3.0979404, 0.16977882, 5, 1
-3.066511, 0.16977882, 5, 1
-3.04857, 0.17133081, 5, 1
-3.0411723, 0.17133081, 5, 1
-3.0330088, 0.17133081, 5, 1
-3.0330088, 0.17133081, 5, 1
-3.0332947, 0.17133081, 5, 1
-3.0205095, 0.17133081, 5, 1
-3.007825, 0.17133081, 5, 1
-3.005229, 0.16972862, 5, 1
-3.0000424, 0.16909601, 5, 1
-3.0000424, 0.16909601, 5, 1
-3.0000424, 0.16909601, 5, 1
-3.0000424, 0.16909601, 5, 1
-3.0000424, 0.16909601, 5, 1
-3.0000424, 0.16909601, 5, 1
-3.0000424, 0.16909601, 5, 1
-3.0004106, 0.16909601, 5, 1
-3.0140204, 0.16909601, 5, 1
-3.0559077, 0.16909601, 5, 1
-3.1260633, 0.16909601, 5, 1
3.066647, 0.16909601, 5, 1
2.9834707, 0.16909601, 5, 1
2.8900867, 0.16291004, 5, 1
2.8290434, 0.14585415, 5, 1
2.7976384, 0.11743379, 5, 1
2.782875, 0.06281763, 5, 1
2.775487, -0.01260595, 5, 1
2.7725341, -0.09366627, 5, 1
2.7864904, -0.15704837, 5, 1
2.8583624, -0.20259637, 5, 1
2.9143777, -0.2457294, 5, 1
3.0071268, -0.26895356, 5, 1
3.0956786, -0.28455862, 5, 1
-3.0753765, -0.29521146, 5, 1
-3.0320048, -0.2994555, 5, 1
-2.9966404, -0.2994555, 5, 1
-2.9592605, -0.2994555, 5, 1
-2.9292078, -0.2994555, 5, 1
-2.9131613, -0.2994555, 5, 1
-2.904038, -0.2994555, 5, 1
-2.9017627, -0.2994555, 5, 1
-2.9017627, -0.2994555, 5, 1
-2.8972185, -0.2994555, 5, 1
-2.8926835, -0.2994555, 5, 1
-2.879134, -0.2994555, 5, 1
-2.8723912, -0.2994555, 5, 1
-2.8679085, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8656707, -0.2994555, 5, 1
-2.8650386, -0.2707352, 5, 1
-2.874432, -0.19243114, 5, 1
-2.8891268, -0.09950307, 5, 1
-2.9301984, -0.0046734405, 5, 1
-2.9650908, 0.09264533, 5, 1
-2.9840276, 0.20300786, 5, 1
-2.9840276, 0.30392945, 5, 1
-2.9840276, 0.37786132, 5, 1
-2.9723234, 0.41724968, 5, 1
-2.943491, 0.43633232, 5, 1
-2.9244256, 0.43633232, 5, 1
-2.9173112, 0.43633232, 5, 1
-2.9194465, 0.43633232, 5, 1
-2.9147568, 0.43633232, 5, 1
-2.9100761, 0.43633232, 5, 1
-2.901311, 0.43633232, 5, 1
-2.8926208, 0.43633232, 5, 1
-2.8903127, 0.43633232, 5, 1
-2.8880072, 0.43633232, 5, 1
-2.8880072, 0.43633232, 5, 1
-2.8880072, 0.43633232, 5, 1
-2.8880072, 0.43633232, 5, 1
-2.8880072, 0.43633232, 5, 1
-2.8880072, 0.43633232, 5, 1
-2.8880072, 0.43633232, 5, 1
-2.8880072, 0.43633232, 5, 1
-2.8880072, 0.43633232, 5, 1
-2.8880072, 0.43633232, 5, 1
-2.8880072, 0.43633232, 5, 1
-2.8880072, 0.39342114, 5, 1
-2.8880072, 0.299227, 5, 1
-2.8880072, 0.18156438, 5, 1
-2.8926208, 0.054507762, 5, 1
-2.9041972, -0.059381135, 5, 1
-2.9111705, -0.15497528, 5, 1
-2.927518, -0.23116012, 5, 1
-2.9425595, -0.29290006, 5, 1
-2.94537, -0.32713893, 5, 1
-2.9477117, -0.3408221, 5, 1
-2.9500554, -0.3408221, 5, 1
-2.9594479, -0.3453565, 5, 1
-2.9645753, -0.3453565, 5, 1
-2.9677508, -0.3453565, 5, 1
-2.9677508, -0.3453565, 5, 1
-2.9677508, -0.3453565, 5, 1
-2.9677508, -0.34761855, 5, 1
-2.9728343, -0.34761855, 5, 1
-3.0023272, -0.34761855, 5, 1
-3.0410202, -0.34761855, 5, 1
-3.106829, -0.34761855, 5, 1
3.104769, -0.3186375, 5, 1
3.003803, -0.24635999, 5, 1
2.8987377, -0.15709895, 5, 1
2.8031359, -0.046049822, 5, 1
2.7339873, 0.073669, 5, 1
2.7068768, 0.16857883, 5, 1
2.7068768, 0.24166538, 5, 1
2.7068768, 0.28560472, 5, 1
2.7495294, 0.31243896, 5, 1
2.8389058, 0.33790058, 5, 1
2.9099345, 0.3516965, 5, 1
2.9465554, 0.3581347, 5, 1
2.9661357, 0.3581347, 5, 1
2.9748766, 0.3581347, 5, 1
2.9880288, 0.33624154, 5, 1
3.021102, 0.28587207, 5, 1
3.0455027, 0.19435972, 5, 1
3.0499504, 0.1034508, 5, 1
3.0499504, 0.014006843, 5, 1
3.0499504, -0.074072696, 5, 1
3.0499504, -0.16229688, 5, 1
3.0499504, -0.23612134, 5, 1
3.0499504, -0.30283377, 5, 1
3.0455027, -0.35698286, 5, 1
3.0262992, -0.38893625, 5, 1
3.012061, -0.41869566, 5, 1
2.9984252, -0.43633232, 5, 1
2.986582, -0.43633232, 5, 1
2.98056, -0.43633232, 5, 1
2.98056, -0.43633232, 5, 1
2.98056, -0.43633232, 5, 1
2.98056, -0.43633232, 5, 1
2.98056, -0.43633232, 5, 1
2.98056, -0.43633232, 5, 1
2.98056, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.43633232, 5, 1
2.9809027, -0.4232091, 5, 1
2.9724674, -0.33939865, 5, 1
1234.0, -0.122307055, 5, 1
1234.0, 0.021479672, 5, 1
1234.0, 0.12866558, 5, 1
1234.0, 0.19610317, 5, 1
1234.0, 0.22882801, 5, 1
1234.0, 0.24371573, 5, 1
1234.0, 0.2457272, 5, 1
1234.0, 0.24473412, 5, 1
1234.0, 0.24473412, 5, 1
1234.0, 0.24424055, 5, 1
1234.0, 0.24374889, 5, 1
1234.0, 0.24374889, 5, 1
1234.0, 0.24325919, 5, 1
1234.0, 0.24720638, 5, 1
1234.0, 0.24474214, 5, 1
1234.0, 0.24425256, 5, 1
1234.0, 0.24425256, 5, 1
1234.0, 0.24425256, 5, 1
1234.0, 0.24425256, 5, 1
1234.0, 0.24425256, 5, 1
1234.0, 0.24425256, 5, 1
-2.963117, 0.24425256, 5, 1
-2.963117, 0.24425256, 5, 1
-2.9487445, 0.24425256, 5, 1
-2.9296901, 0.24425256, 5, 1
-2.9165652, 0.24425256, 5, 1
-2.9053118, 0.24425256, 5, 1
-2.8926525, 0.24425256, 5, 1
-2.8926525, 0.24425256, 5, 1
-2.8926525, 0.24425256, 5, 1
-2.8926525, 0.24425256, 5, 1
-2.8926525, 0.24425256, 5, 1
-2.8829226, 0.24425256, 5, 1
-2.8738122, 0.24425256, 5, 1
-2.8692722, 0.24425256, 5, 1
-2.8692722, 0.24425256, 5, 1
-2.8692722, 0.24425256, 5, 1
-2.8692722, 0.24425256, 5, 1
-2.8692722, 0.24425256, 5, 1
-2.8966603, 0.24425256, 5, 1
-2.9622266, 0.25653064, 5, 1
-3.0694678, 0.28442055, 5, 1
3.0771267, 0.32530925, 5, 1
2.9582276, 0.36159432, 5, 1
2.835187, 0.39073113, 5, 1
2.7386074, 0.41034508, 5, 1
2.7052605, 0.42379123, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
2.7052605, 0.43633232, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
2.9020457, 1234.0, 5, 1
2.9020457, 1234.0, 5, 1
2.9214213, 1234.0, 5, 1
2.9604173, -0.21588746, 5, 1
2.966774, -0.21588746, 5, 1
2.9752688, -0.21588746, 5, 1
2.9859164, -0.21588746, 5, 1
3.0008736, -0.21588746, 5, 1
3.028791, -0.24078506, 5, 1
3.0633535, -0.2745088, 5, 1
3.1111221, -0.30825815, 5, 1
-3.1036901, -0.32961917, 5, 1
-3.0571592, -0.3358625, 5, 1
-3.017518, -0.33343914, 5, 1
-2.965713, -0.32409254, 5, 1
-2.9180422, -0.30626768, 5, 1
-2.8977637, -0.29618293, 5, 1
-2.882114, -0.26891884, 5, 1
-2.8776631, -0.2355496, 5, 1
-2.8687901, -0.15452914, 5, 1
-2.8659549, -0.04194268, 5, 1
-2.8659549, -0.006818953, 5, 1
-2.8653293, 0.028631229, 5, 1
-2.8653293, 0.036866628, 5, 1
-2.8608942, 0.036866628, 5, 1
-2.8542602, 0.039033398, 5, 1
-2.8476493, 0.039033398, 5, 1
-2.8410623, 0.047594387, 5, 1
-2.838872, 0.05372613, 5, 1
-2.838872, 0.06616564, 5, 1
-2.8631105, 0.076155886, 5, 1
-2.9203057, 0.09451008, 5, 1
-2.9913745, 0.11441301, 5, 1
-3.056726, 0.1298308, 5, 1
-3.0947104, 0.13714547, 5, 1
-3.1137137, 0.1420609, 5, 1
-3.1208262, 0.1420609, 5, 1
-3.1231756, 0.1420609, 5, 1
-3.1231756, 0.1420609, 5, 1
-3.1231756, 0.1420609, 5, 1
-3.1231756, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
